1931112	0
1931198	1
1931393	1
1931451	0
1931545	0
1931638	0
1931757	0
1931829	1
1932099	1
1932459	0
1932621	1
1932933	0
1933261	0
1933586	1
1933683	1
1933797	1
1933896	1
1933905	1
1933961	1
1934361	0
1934886	1
1935224	1
1935361	1
1936025	0
1936291	1
1936335	0
1936513	0
1936760	1
1937026	1
1937045	0
1937142	0
1937305	1
1937408	1
1937525	0
1937650	1
1937710	1
1937956	1
1938276	1
1938351	0
1938965	1
1939110	1
1939681	1
1939785	0
1940494	1
1940534	1
1941060	1
1941163	0
1941165	1
1941273	0
1941421	1
1941718	0
1941869	1
1942257	1
1942727	0
1942810	0
1942823	1
1943134	1
1943489	0
1943704	1
1943831	0
1944643	0
1944857	0
1944898	0
1945051	1
1945368	0
1946088	1
1947035	0
1947277	0
1947568	0
1947682	1
1947965	1
1948131	0
1948331	1
1948558	0
1948608	1
1948719	0
1949502	1
1949858	1
1950199	0
1950362	1
1950408	0
1950447	1
1951172	0
1951336	0
1951449	1
1951463	0
1952173	0
1952260	0
1952679	1
1952860	1
1952995	0
1953076	0
1953339	0
1953341	0
1953463	1
1953490	0
1953736	0
1954055	1
1954326	0
1954567	1
1954628	1
1955035	0
1955050	1
1955109	0
1955273	0
1955309	0
1955320	1
1955431	0
1956452	0
1956533	0
1956611	0
1957108	0
1957554	0
1957564	0
1957569	1
1957651	1
1957691	0
1957705	0
1957707	1
1957828	1
1957949	0
1958077	1
1958238	0
1958497	0
1958547	1
1958593	0
1959514	1
1959693	1
1959768	0
1959846	1
1960046	0
1960070	0
1960725	1
1960878	1
1961085	1
1961380	0
1961620	0
1961729	1
1961962	1
1962041	0
1962082	1
1962761	1
1962941	1
1963136	1
1963138	1
1963163	1
1963314	1
1963931	0
1964037	0
1964301	0
1964404	1
1964677	1
1964723	0
1964838	0
1965215	1
1965270	0
1965337	0
1965370	1
1965714	1
1966272	1
1966275	1
1966303	1
1966787	1
1967227	0
1967332	1
1967379	1
1967396	1
1967668	0
1967682	0
1967813	0
1968016	0
1968498	0
1968614	1
1969428	1
1969607	1
1969944	1
1970065	1
1970607	0
1970619	1
1970743	1
1970990	1
1971275	0
1971373	1
1971408	0
1971666	0
1971870	1
1971895	0
1972407	1
1972602	1
1972650	1
1972722	1
1973482	1
1973682	1
1973894	1
1974012	0
1974076	0
1974328	0
1974355	0
1974360	0
1974447	0
1975281	1
1975317	1
1975554	1
1975600	0
1976043	1
1976055	0
1976202	0
1976292	1
1976384	1
1976518	1
1976598	1
1976607	1
1976660	0
1976803	0
1976838	0
1976841	1
1976858	1
1976966	1
1977192	1
1977533	1
1977765	0
1979197	1
1979258	1
1979460	1
1979737	1
1979742	1
1979873	0
1979892	1
1980167	0
1980341	0
1980444	1
1980516	0
1980529	0
1981239	0
1981454	1
1981906	0
1982152	0
1982644	0
1982895	1
1983118	1
1983236	1
1983279	0
1983358	1
1983979	0
1984008	0
1984490	0
1984517	1
1985238	1
1985240	1
1986067	1
1986098	1
1986318	0
1986459	1
1986540	1
1986692	1
1986856	1
1986957	0
1986967	0
1987402	1
1987836	1
1987984	0
1988233	1
1988449	1
1988634	1
1988845	1
1988879	0
1989126	0
1989630	1
1989781	1
1989908	1
1990218	0
1990297	0
1990349	1
1990508	1
1990913	0
1991318	0
1991576	0
1991744	0
1991775	0
1992037	0
1992183	0
1992631	1
1992792	0
1992911	0
1992967	1
1993275	0
1993311	1
1993391	1
1993484	0
1994063	0
1994388	0
1994545	0
1994909	0
1995109	1
1995668	1
1995811	1
1996066	1
1996074	0
1996214	1
1996669	1
1996837	0
1997050	1
1997909	0
1997946	1
1998012	1
1998836	1
1999299	1
1999330	0
1999476	1
1999917	0
2000550	1
2000643	0
2000896	0
2001263	1
2001458	1
2001561	1
2001671	1
2001677	1
2002059	1
2002437	0
2002736	1
2002903	0
2003291	1
2003327	1
2003509	0
2003663	1
2003767	0
2003800	0
2004075	0
2004515	1
2004658	1
2004984	1
2005396	0
2005440	1
2005515	0
2005584	0
2005709	1
2006385	1
2007097	0
2007100	1
2008080	1
2008476	0
2008725	1
2009053	1
2009141	1
2009236	0
2009292	1
2009316	0
2010337	1
2010367	0
2010487	1
2011175	1
2011257	0
2011260	0
2011323	0
2011695	1
2011705	0
2011978	0
2012304	0
2012564	1
2012949	1
2013373	1
2013577	0
2013708	0
2013725	1
2013891	1
2014140	0
2014425	1
2014486	1
2014587	0
2015037	1
2015566	1
2016049	0
2016130	1
2016138	0
2016308	0
2016463	0
2016526	1
2016880	1
2017108	0
2017285	1
2017628	0
2017708	0
2017784	0
2017982	0
2017991	0
2018011	1
2018256	0
2018284	0
2018536	1
2018687	0
2018912	1
2019073	1
2019634	0
2019913	1
2020130	0
2020255	1
2020386	0
2020421	1
2020935	1
2020951	1
2021209	0
2021222	1
2022009	0
2022170	1
2022304	1
2022889	1
2023874	1
2023887	1
2023972	1
2024000	1
2024373	0
2024896	0
2025027	1
2025640	1
2025710	0
2025841	1
2026117	0
2026215	0
2026707	0
2026798	0
2026963	1
2027076	0
2027081	0
2027085	0
2027669	0
2027768	1
2027882	0
2028100	1
2028264	0
2028354	1
2028377	0
2028412	0
2029091	1
2029718	1
2029730	0
2029859	1
2029904	0
2029983	0
2030173	1
2030215	0
2030721	0
2030766	1
2030824	1
2031149	1
2031560	1
2031801	0
2032074	1
2032277	1
2032328	1
2032347	0
2032430	1
2032531	0
2032823	1
2033229	1
2033760	0
2033781	1
2034458	0
2034657	0
2034682	0
2035079	0
2035159	0
2035358	1
2035484	0
2035806	1
2035906	1
2036770	0
2036836	1
2037338	0
2037534	0
2037646	0
2037733	1
2037816	1
2038038	0
2038201	1
2038300	0
2038333	1
2038555	0
2038670	1
2038818	0
2039237	1
2039361	1
2039380	1
2039453	1
2039542	1
2039547	0
2039606	1
2040046	0
2040523	0
2040557	0
2040590	0
2040595	0
2040692	0
2040794	0
2041188	0
2041238	0
2041359	1
2041373	1
2041441	1
2042072	1
2042223	1
2042509	1
2042585	1
2042670	0
2042713	0
2042778	0
2043156	0
2043308	1
2043400	1
2043632	0
2043942	1
2044020	1
2044244	1
2044293	0
2044488	1
2044841	1
2045021	0
2045319	1
2045345	1
2045386	0
2045404	0
2045634	0
2045760	0
2045890	1
2045930	1
2045976	0
2046469	1
2046489	1
2046609	0
2046833	0
2047099	1
2047438	0
2047465	1
2047705	1
2047729	0
2047877	1
2048471	0
2048504	1
2048612	1
2048780	0
2049130	1
2049415	1
2049964	0
2050091	1
2050285	1
2050409	0
2050425	1
2050602	1
2051592	0
2051662	0
2051956	1
2051974	1
2052329	1
2052547	1
2052632	1
2052650	1
2053295	1
2053331	0
2053410	1
2053504	1
2053670	0
2053936	0
2054001	0
2054034	0
2054176	1
2054233	1
2054239	1
2054318	1
2054447	0
2054482	1
2054900	0
2055271	1
2055323	0
2055450	1
2055771	1
2055814	0
2056127	0
2056155	1
2056162	0
2056626	1
2056869	0
2056974	1
2057084	1
2057103	1
2057244	1
2057301	1
2057434	1
2057669	0
2058500	0
2058845	1
2059206	1
2059565	1
2060305	0
2060321	1
2061023	0
2061125	1
2061384	1
2061812	0
2062147	0
2062533	0
2062662	0
2062850	0
2062979	0
2063345	0
2063514	1
2063858	1
2063877	1
2064179	1
2064528	1
2064903	0
2065257	0
2065413	0
2065535	1
2065627	1
2065633	1
2065723	1
2065744	1
2066368	0
2067201	1
2067246	0
2067401	1
2067739	1
2068042	1
2068220	1
2068367	1
2068677	0
2068771	0
2068963	0
2069096	1
2069122	0
2069168	1
2069213	1
2069382	0
2069451	1
2069680	1
2070223	1
2070230	0
2070263	0
2070362	0
2070416	0
2070602	1
2070621	1
2070658	1
2071145	1
2071216	1
2071594	0
2071935	1
2072094	1
2072151	0
2072166	1
2072383	0
2072451	0
2072886	0
2073190	1
2073718	1
2074108	1
2074254	0
2074702	1
2074722	0
2075069	1
2075223	1
2075574	0
2075609	1
2075821	0
2075939	1
2075991	1
2076394	1
2078020	0
2078416	0
2078482	1
2078812	0
2078847	1
2079601	1
2079637	0
2079659	0
2079788	1
2079931	1
2080074	0
2080242	1
2080525	1
2080723	0
2080919	1
2080963	0
2081156	0
2081416	1
2081696	0
2081706	0
2081858	0
2082256	1
2082413	1
2082811	0
2082856	1
2082857	0
2083103	1
2083586	0
2083707	0
2083731	0
2083823	1
2083964	1
2084605	1
2084612	0
2084731	1
2084799	1
2085323	0
2085956	0
2086243	1
2086720	1
2086862	1
2086967	1
2087119	1
2087172	0
2087243	1
2087355	0
2087379	0
2087580	1
2087887	0
2088011	0
2088437	1
2088787	0
2089124	1
2089215	0
2089272	1
2089389	0
2089496	0
2089596	0
2090095	0
2090380	0
2090407	1
2090571	1
2091158	0
2091452	0
2091526	0
2091625	1
2091835	1
2091889	0
2092250	1
2092784	0
2092880	1
2093455	0
2093855	1
2094315	0
2094355	1
2094562	0
2094874	1
2095010	1
2096017	1
2096086	1
2096373	0
2096538	1
2096563	1
2096819	1
2097322	1
2097347	0
2097451	0
2097847	1
2098299	1
2098407	0
2098725	1
2098837	0
2099332	0
2099491	1
2099685	1
2099988	1
2100363	1
2100501	0
2100568	0
2100926	0
2101173	1
2101849	0
2101865	0
2102290	0
2102589	1
2102595	0
2102798	0
2103314	0
2103400	0
2103408	0
2103519	0
2103521	0
2103792	1
2103819	1
2103886	1
2104088	1
2104147	0
2104151	0
2104232	0
2104280	0
2104585	1
2104860	1
2104917	0
2104947	1
2105239	0
2105908	0
2105935	1
2106184	0
2106322	0
2106791	1
2106899	0
2107651	0
2107736	1
2107896	1
2107936	1
2108087	1
2108373	1
2108829	0
2108836	1
2108935	0
2109252	0
2109701	1
2109832	0
2109914	1
2110122	1
2110152	0
2110343	0
2110894	0
2110928	1
2110977	0
2111253	1
2111301	0
2111471	1
2111590	1
2112405	1
2112505	0
2112877	1
2112904	0
2112963	1
2113006	1
2113049	1
2113138	0
2113158	1
2113293	0
2113404	1
2113539	1
2113678	1
2113794	0
2113810	0
2113863	1
2114062	0
2114096	1
2114112	1
2114132	0
2114435	1
2114496	0
2115136	1
2115182	1
2115276	1
2116173	0
2116360	1
2116400	0
2116443	1
2116632	1
2117043	1
2117072	0
2117685	0
2118372	0
2118728	0
2118755	1
2118776	1
2118790	1
2118800	1
2119050	1
2119691	1
2119873	0
2120596	0
2120917	0
2121067	0
2121160	1
2121198	0
2121628	0
2121702	0
2121733	0
2122217	1
2122259	1
2122459	0
2122867	0
2122977	1
2123173	0
2123317	1
2123831	1
2123851	1
2123962	1
2124496	0
2124536	0
2124603	0
2124671	0
2125021	1
2125537	1
2125842	0
2126044	0
2126176	0
2126189	1
2126238	0
2126254	1
2126266	1
2126268	1
2126426	0
2126574	1
2126704	0
2126966	0
2127111	0
2127253	0
2127271	1
2127325	0
2127422	1
2127606	1
2127694	0
2127726	1
2127920	0
2128234	0
2128710	1
2128967	1
2129030	1
2129129	1
2129254	1
2129256	1
2129662	0
2129982	0
2130193	1
2130536	1
2130710	0
2131040	0
2131112	1
2131290	1
2131556	1
2131674	0
2132043	1
2132156	0
2132481	1
2133330	0
2135817	0
2135839	1
2136111	1
2136411	0
2136450	0
2136471	0
2136586	1
2136631	1
2136820	0
2137065	1
2137422	1
2137819	1
2138160	0
2138312	0
2138377	1
2139174	1
2139393	1
2139437	1
2139506	0
2139954	0
2140057	0
2140122	0
2140520	1
2140581	1
2140703	1
2141306	0
2141433	1
2141568	1
2141710	0
2141765	1
2142049	1
2142170	1
2142263	1
2143124	1
2143193	1
2144317	1
2144509	0
2145025	0
2145342	0
2145616	0
2145753	1
2145890	0
2146295	0
2146553	0
2146626	0
2146802	1
2146853	0
2146886	0
2147313	0
2147586	1
2147619	1
2147707	1
2147782	1
2148750	1
2148998	0
2149037	1
2149872	1
2150001	0
2150303	1
2150353	0
2150369	0
2150447	1
2150953	1
2151102	1
2151524	0
2151538	1
2151667	0
2152017	1
2152055	0
2152638	0
2152897	1
2153209	1
2153652	0
2154413	0
2154532	0
2154533	1
2154691	1
2154981	1
2154996	1
2155338	0
2155422	0
2155468	1
2155682	1
2155828	1
2155830	1
2155895	1
2156016	1
2156353	0
2156563	1
2156628	0
2156695	0
2156751	1
2157215	1
2157566	1
2158040	1
2158170	0
2158305	1
2158636	0
2158740	0
2158837	0
2159401	1
2160281	1
2160315	0
2160873	1
2161081	1
2161667	0
2161681	0
2162077	1
2162315	1
2162830	0
2162860	1
2163103	0
2163158	1
2163446	0
2163649	1
2163899	1
2163995	0
2164309	1
2164374	1
2164436	1
2164513	0
2164670	0
2164812	0
2164855	1
2164930	1
2165063	0
2165195	1
2165231	0
2165436	0
2165557	1
2165835	1
2165845	0
2166103	1
2166364	1
2166371	0
2166428	1
2167125	1
2167138	1
2167210	0
2167379	0
2167710	0
2167745	0
2167788	1
2167866	1
2168225	1
2168326	1
2168585	1
2168695	1
2168716	1
2168850	1
2169046	1
2169128	1
2169205	1
2169569	0
2169601	0
2169952	0
2170087	0
2170555	1
2171008	0
2171014	1
2171498	0
2171562	0
2171691	1
2171702	0
2172118	1
2172168	1
2172173	0
2172327	0
2172563	0
2173131	1
2173303	1
2173732	1
2173754	1
2173842	0
2173868	0
2173904	1
2173908	1
2174142	0
2174355	1
2174536	1
2174913	1
2174963	0
2175095	1
2175247	0
2175802	1
2175841	0
2175980	1
2176033	1
2176076	1
2176150	1
2176372	1
2176610	1
2176936	1
2177345	1
2178125	1
2178131	0
2178350	0
2178486	0
2178534	1
2178628	1
2178692	0
2178697	0
2178755	1
2178828	1
2178836	1
2178967	0
2178971	1
2178979	1
2179111	1
2179366	1
2180078	1
2180261	0
2180268	1
2180474	1
2180549	0
2180701	1
2180788	1
2181163	0
2181176	0
2182150	1
2182157	0
2182480	1
2182655	1
2182860	1
2183106	0
2183817	1
2184296	1
2184298	0
2184457	1
2185658	0
2185679	0
2185714	1
2185793	1
2185794	1
2185877	1
2185984	1
2186543	0
2186922	0
2187034	0
2188357	0
2188735	0
2189144	1
2190035	1
2190313	0
2190539	1
2190555	0
2190579	1
2190745	0
2190903	0
2190958	1
2191673	1
2191994	1
2192077	0
2192078	0
2192098	1
2192155	0
2192690	1
2192804	1
2193889	0
2194060	0
2194715	1
2194830	0
2194871	1
2194965	0
2195695	0
2196731	0
2196787	1
2196831	0
2196846	1
2196921	0
2197072	1
2197091	0
2197270	1
2197274	0
2197277	0
2197282	1
2198535	0
2198618	1
2198629	0
2198704	1
2199061	1
2199277	1
2199465	0
2199967	1
2200287	0
2200575	1
2200832	1
2201033	1
2201189	0
2201225	1
2201311	1
2201518	1
2201613	1
2201786	1
2202257	1
2202361	0
2202543	0
2202616	0
2202767	0
2202899	0
2203174	1
2203332	0
2203639	1
2203921	0
2204034	0
2204055	0
2204132	1
2204585	0
2204638	1
2204696	0
2204698	1
2205480	1
2205709	1
2205817	1
2205954	0
2206319	0
2206345	0
2206618	1
2207776	1
2207782	1
2207954	1
2208320	0
2208698	0
2208801	1
2209017	0
2209684	0
2209747	1
2209857	1
2210051	0
2210624	1
2211362	0
2211477	0
2212132	0
2212487	0
2212889	1
2212990	1
2213575	1
2213715	0
2213776	0
2214004	1
2214582	0
2214747	0
2214757	0
2214802	1
2214888	0
2214955	0
2215708	0
2215900	1
2216117	1
2216141	1
2216405	1
2216626	0
2216698	1
2216714	1
2216854	0
2217120	0
2217397	1
2217523	0
2217745	1
2218116	0
2218144	1
2218287	1
2218314	0
2218618	0
2218669	1
2218849	1
2218985	0
2219020	1
2219078	0
2219144	1
2219519	1
2219588	0
2219727	1
2219751	0
2219805	0
2220096	0
2220302	0
2220367	1
2221066	0
2221718	0
2221789	1
2221856	0
2221966	1
2222557	0
2222861	0
2223009	0
2223164	1
2223286	1
2223466	1
2223820	1
2225043	0
2225204	1
2225532	1
2225618	0
2225796	1
2226096	1
2226152	0
2226542	0
2226647	0
2227192	0
2227674	1
2228629	0
2228982	0
2229167	0
2229211	1
2229329	0
2229332	0
2229987	1
2230204	1
2230207	1
2230217	0
2230541	1
2230698	0
2230723	1
2230883	0
2231188	0
2231329	0
2231617	1
2231895	0
2232176	0
2232319	1
2232570	1
2232658	1
2233024	0
2233181	0
2233327	0
2233482	1
2234093	0
2234181	1
2234533	0
2234542	0
2235067	0
2235213	1
2235272	0
2235563	0
2236594	1
2236836	1
2236935	1
2237024	1
2237207	1
2237274	1
2237549	0
2237689	0
2237709	0
2237803	1
2238395	1
2238660	0
2238723	1
2238784	1
2239362	1
2239437	0
2240220	0
2240480	0
2240506	1
2240635	1
2240907	0
2241175	0
2241550	0
2241637	1
2241768	0
2242887	1
2243044	0
2243095	0
2243164	1
2243399	0
2243526	0
2243568	0
2243671	1
2243776	1
2243817	0
2243906	0
2243981	1
2244066	1
2244071	1
2244356	1
2244463	0
2245779	1
2245871	1
2245949	1
2246268	1
2246481	0
2246494	1
2247263	1
2247544	0
2247667	0
2247766	0
2248144	0
2248564	0
2248578	0
2248708	0
2248930	0
2249161	1
2249929	1
2250267	1
2250351	1
2250471	1
2250559	1
2251042	0
2251383	0
2251926	0
2251966	0
2252227	1
2252364	1
2252526	1
2252644	0
2253110	1
2253146	1
2253517	0
2253835	1
2253865	1
2253879	1
2253911	1
2254406	0
2254608	0
2254729	1
2254770	0
2254910	0
2254978	0
2255275	1
2255365	1
2255646	1
2255885	0
2255903	1
2255940	0
2256199	0
2256414	1
2256454	0
2257379	0
2259369	1
2259435	0
2259570	1
2259592	1
2260036	1
2260199	1
2260507	1
2260750	0
2260932	0
2260992	0
2261103	0
2261672	0
2262338	1
2262385	0
2262439	1
2262603	1
2262608	0
2262774	0
2262919	0
2262985	0
2264228	0
2264358	1
2265448	1
2265449	1
2265879	0
2266242	1
2266322	1
2266462	1
2266917	0
2267258	1
2267487	0
2267489	0
2267878	1
2268599	1
2268805	1
2268980	1
2269035	0
2269065	0
2269403	1
2271309	0
2271329	0
2271489	1
2271819	1
2272163	0
2272407	1
2272634	0
2272975	0
2273109	0
2273129	1
2273438	0
2273657	1
2273900	0
2274007	1
2274275	0
2274375	1
2274548	1
2274653	0
2274830	1
2275571	1
2276425	0
2276470	1
2276580	0
2276814	0
2276841	0
2278527	1
2278676	1
2278915	0
2278917	1
2279233	0
2279631	0
2279683	0
2279919	0
2280350	0
2280451	1
2280566	0
2280918	0
2280931	1
2281426	0
2281463	0
2282222	1
2282557	1
2282743	0
2282910	1
2283381	1
2283828	1
2283941	0
2284165	1
2284520	0
2284722	0
2284747	1
2285168	1
2285285	0
2285568	1
2285799	0
2285926	0
2286659	0
2287000	1
2287404	0
2288434	1
2288804	0
2289493	0
2289524	0
2289672	1
2289989	1
2290249	0
2290299	1
2290323	1
2290785	1
2290796	0
2290949	0
2291393	1
2291730	0
2291792	1
2292401	1
2292652	0
2292779	1
2293647	1
2293809	0
2293891	0
2294734	0
2294846	1
2294919	1
2294945	0
2294964	1
2295363	1
2295375	1
2296223	0
2296534	1
2296736	1
2297188	0
2297435	0
2297972	1
2298186	1
2298438	1
2298961	1
2299158	0
2299213	1
2299554	1
2299774	1
2300144	0
2300737	1
2300750	1
2300958	1
2301116	1
2301530	0
2301608	1
2301825	0
2302184	1
2302462	1
2302849	0
2302932	1
2302970	0
2303071	1
2303302	0
2303335	0
2303384	0
2304799	0
2304802	0
2304959	1
2304996	0
2305305	0
2305495	0
2305521	0
2305778	1
2305978	1
2306180	1
2306964	1
2308238	0
2308546	0
2308766	0
2308827	0
2308841	0
2309017	1
2309200	0
2309573	1
2309605	1
2310844	1
2310854	0
2310955	1
2310977	1
2311060	1
2311293	1
2311330	0
2312831	0
2312927	0
2313079	1
2313117	1
2313659	0
2314009	1
2314275	1
2314672	0
2315358	1
2315714	1
2316241	1
2316718	0
2316799	0
2317034	0
2317043	1
2317072	1
2317404	0
2317490	0
2317733	1
2317883	0
2318016	1
2318026	1
2318402	1
2318676	1
2318725	1
2318807	1
2318856	1
2319121	0
2319125	1
2319223	0
2319554	1
2319692	1
2319694	0
2319894	1
2320477	0
2320693	0
2320753	1
2321265	0
2321569	0
2321963	1
2322507	1
2322520	0
2322916	0
2323928	0
2323957	0
2324009	0
2324040	0
2324126	0
2324239	1
2324584	0
2324714	1
2325255	0
2325272	1
2325451	1
2325738	0
2325782	1
2325828	0
2326020	0
2326047	1
2326223	1
2326754	0
2326843	1
2326990	1
2327483	1
2327562	1
2327805	1
2328190	0
2329020	1
2329400	0
2330064	1
2330242	1
2330436	0
2330699	1
2331109	0
2331308	1
2331702	0
2332006	0
2332570	1
2333306	1
2333746	1
2334128	0
2334438	1
2334594	1
2334804	0
2334898	0
2335094	1
2335129	1
2335393	0
2335513	1
2335847	1
2335861	0
2335917	0
2336050	1
2336300	0
2336484	0
2336544	0
2336765	1
2337323	1
2337431	0
2337626	1
2337913	1
2338335	0
2338807	1
2340247	0
2340362	1
2340589	0
2340824	0
2340851	1
2341232	1
2341324	0
2341586	1
2341752	0
2341955	0
2342157	1
2342478	0
2342977	1
2343385	1
2343685	1
2343798	0
2343933	1
2344108	1
2345084	0
2345166	0
2345972	1
2346090	0
2346119	0
2346487	0
2346516	0
2346828	0
2346855	0
2347036	1
2347080	0
2347328	0
2347416	0
2347577	0
2347693	0
2347777	1
2348139	0
2348242	1
2348304	0
2348556	0
2348638	1
2348780	0
2348977	0
2349552	1
2349972	1
2350054	0
2350220	1
2350300	0
2350481	0
2351680	0
2352064	1
2352338	1
2352418	0
2352617	0
2352745	0
2352876	0
2352913	1
2353070	1
2353279	0
2353323	1
2353459	1
2354080	0
2354087	0
2354322	1
2354348	0
2354504	1
2354540	0
2354684	1
2354696	1
2355332	0
2355431	1
2356117	1
2356184	1
2356251	0
2356494	1
2356509	0
2356766	1
2356880	0
2357005	0
2357147	0
2357581	0
2357956	0
2357977	0
2358191	0
2358447	0
2359052	1
2359195	1
2359748	1
2359986	1
2360029	1
2360156	0
2360549	0
2360757	1
2360827	1
2361326	1
2361400	0
2361614	1
2361705	1
2361759	1
2361851	1
2361959	0
2362299	1
2362436	1
2362584	0
2362681	1
2362769	1
2362784	1
2362820	0
2363007	1
2363009	1
2363195	0
2363226	1
2363403	1
2363574	0
2363756	1
2364070	0
2364381	1
2364859	0
2365109	0
2365195	0
2365339	0
2365577	0
2365579	0
2365786	1
2365802	0
2365816	0
2366008	0
2366156	1
2366363	1
2366696	0
2366867	0
2366929	0
2366969	1
2367243	1
2367403	1
2367482	1
2367700	1
2367830	0
2367918	0
2368045	1
2368337	0
2368691	1
2369394	1
2369609	1
2369760	1
2369818	0
2370186	1
2370383	1
2371226	1
2371401	0
2372075	1
2372252	1
2372445	1
2372496	0
2372637	0
2372679	0
2372717	1
2372781	1
2372952	1
2372974	1
2373021	0
2373265	0
2373509	0
2373644	1
2373660	1
2373935	1
2373987	0
2374159	0
2374298	0
2374304	1
2374356	0
2374954	0
2375457	1
2375488	0
2375902	0
2376113	0
2376800	1
2376823	1
2377065	0
2377158	1
2377176	1
2377328	0
2378018	1
2378119	1
2378526	0
2378866	1
2379281	0
2380074	0
2380508	1
2380539	0
2380660	1
2380994	1
2381095	0
2381264	1
2381280	0
2381747	0
2381856	1
2381945	0
2382178	1
2382204	0
2382383	1
2382524	0
2382558	0
2382619	0
2383462	1
2383641	0
2383659	0
2384279	1
2384448	1
2384623	0
2385162	1
2385455	1
2385660	1
2386083	1
2386128	1
2386193	0
2386264	1
2386321	0
2386606	0
2386808	0
2386947	1
2387008	1
2387247	1
2387348	0
2387630	0
2387771	1
2387783	1
2387973	1
2388067	0
2388069	0
2388153	1
2388157	0
2388468	1
2388978	1
2389008	0
2389238	1
2389324	1
2389402	1
2389582	1
2389841	1
2389905	1
2390197	0
2390827	0
2390833	0
2391150	1
2391488	0
2391572	1
2392073	0
2392172	1
2392213	0
2392601	1
2392729	0
2393479	1
2393939	1
2394042	1
2394136	0
2394190	1
2394543	0
2394653	0
2394949	0
2394969	1
2395017	0
2395122	0
2395190	1
2395487	1
2395568	0
2395578	0
2395898	0
2396922	0
2396971	1
2397093	1
2397096	1
2397372	1
2397416	0
2397894	1
2398677	1
2398714	0
2398748	1
2399279	0
2399347	0
2399891	0
2400021	0
2400082	0
2400396	1
2400540	0
2400847	1
2401023	0
2401066	1
2401333	1
2401531	0
2401799	1
2402565	1
2402667	1
2402829	1
2403078	1
2403301	1
2403443	1
2403508	0
2403511	1
2404120	1
2404165	1
2404226	1
2404320	1
2404468	1
2404786	1
2405008	0
2405142	1
2405287	1
2405345	0
2405482	1
2405579	1
2405652	0
2405831	1
2405852	0
2405971	0
2406055	1
2406885	1
2407075	1
2408104	1
2408123	1
2408588	0
2408823	1
2409472	1
2409612	0
2409667	0
2409771	1
2409995	0
2410111	0
2410454	0
2410665	0
2410944	0
2411321	0
2411330	1
2411581	1
2411773	1
2411916	0
2411931	0
2411983	1
2412162	1
2412955	1
2413186	0
2413302	1
2413772	0
2413851	1
2414088	1
2414284	1
2414445	1
2415428	1
2415615	1
2415801	1
2416438	0
2416733	1
2417330	1
2417339	0
2417787	0
2418112	0
2418301	1
2418306	1
2418377	1
2418512	0
2418824	0
2418842	0
2419350	1
2419438	1
2419666	0
2419694	0
2419873	0
2420258	1
2420771	1
2420997	1
2421751	1
2421992	1
2422037	1
2422040	1
2422202	1
2422361	1
2422578	0
2422602	1
2422842	1
2422957	0
2422981	1
2423156	1
2423270	1
2424393	1
2424838	1
2425017	0
2425164	1
2425166	0
2425252	0
2425338	1
2425407	0
2425481	1
2425565	1
2425575	1
2425622	1
2425884	0
2425903	0
2425908	1
2426401	1
2426577	1
2427275	0
2427422	1
2427943	1
2428143	1
2428168	1
2428350	1
2428833	0
2429141	0
2429217	1
2429321	1
2429591	0
2429906	1
2430074	0
2430305	1
2430398	0
2430408	1
2430744	0
2430766	1
2430781	0
2431020	1
2431104	1
2431442	0
2431465	1
2431980	1
2431987	1
2432117	1
