3079681	0.5
1171940	1.0
5145541	1.0
4423162	0.5
1616519	0.5
1143540	0.5
2757363	0.0
3853454	0.5
2072052	0.5
1353209	0.5
3535940	0.5
851452	0.5
11376	0.5
2248169	0.0
728045	0.5
728306	0.5
2571157	0.5
983898	0.5
4149561	0.0
3813371	1.0
1681710	0.5
5091875	0.5
1894451	0.5
975933	0.5
281505	0.5
848429	1.0
1543413	0.5
3129937	1.0
2997824	0.5
5126531	0.5
5323931	1.0
5228764	0.0
4375645	0.5
628271	0.5
1082531	0.5
2248800	0.5
2299899	0.5
1786995	0.89
3974495	0.5
1511548	1.0
4682793	1.0
388444	1.0
1101918	0.5
3092563	0.5
4359780	0.5
272228	1.0
352312	1.0
4913432	1.0
4240567	0.0
3018248	0.5
1053981	0.5
4530307	0.5
2609862	1.0
472265	1.0
6285	0.5
73264	0.5
3293829	0.5
3874156	0.0
5200965	0.5
3394550	1.0
3992055	0.5
3090467	1.0
4523971	0.5
3558102	1.0
1805260	0.5
2373419	0.0
5537471	0.5
2060891	0.5
2770000	0.5
2382093	0.5
4383904	0.5
2020006	0.5
3811482	0.0
1452840	0.5
3901573	0.0
1398324	0.0
4183015	1.0
4982967	0.5
2201459	0.5
4422101	0.5
4890491	1.0
5349189	1.0
1646188	1.0
1133686	1.0
5430393	0.5
633858	1.0
2843568	0.5
2263052	0.5
4108414	0.0
3056913	1.0
5253592	0.5
4270933	1.0
4448833	1.0
4934080	0.5
4560436	1.0
3669650	1.0
107267	1.0
315522	0.5
3526878	0.5
1826796	0.5
1811667	0.5
3157744	0.5
5488388	0.5
1396659	0.5
1669273	0.33
4079160	0.5
3257636	0.5
3109337	1.0
905576	1.0
1909788	0.0
2619567	1.0
3439448	0.5
3196124	1.0
3026603	0.5
4268860	0.0
3930775	0.0
3356137	1.0
2018185	1.0
5223740	0.5
4624136	0.5
1299125	0.5
4029483	0.5
17017	0.5
3256404	1.0
682359	1.0
4730085	1.0
3830661	0.0
1718246	1.0
4967711	0.5
512866	0.0
528642	0.5
991128	0.5
5171542	0.5
2802412	0.5
1319294	0.5
3178832	0.5
3629476	0.5
3066468	0.5
2938183	1.0
1408857	0.0
480003	0.0
4421218	1.0
1705438	0.5
4763903	0.5
1670268	0.5
4320014	0.5
5043466	0.5
3961825	0.5
1588175	0.5
137809	1.0
855760	1.0
4627434	0.0
2741481	0.0
4606843	0.5
5432155	1.0
5051275	0.5
521445	1.0
634273	1.0
5366556	0.33
1781005	1.0
4235575	1.0
4503116	0.5
2336756	0.5
1618046	1.0
4919266	0.5
3254232	0.5
4003795	0.5
2685781	0.5
2018330	1.0
5434818	0.5
3545148	1.0
1490839	1.0
3433510	0.5
5343774	0.0
2521220	0.0
4027054	1.0
4758665	1.0
1486890	1.0
797875	1.0
1849510	0.0
5416878	0.5
2239860	0.5
1381308	0.5
2965518	1.0
3117314	1.0
4183154	0.5
4103981	0.67
4230288	0.5
4821294	0.5
1060589	0.5
2380043	0.5
313566	0.0
727322	0.0
3911651	0.5
1597467	0.5
3429373	0.0
2734300	0.0
3101737	0.0
5518169	0.5
5275198	0.5
3801578	0.5
413047	0.0
3729654	1.0
3400428	0.5
4381647	0.5
2503813	0.0
1134689	0.5
2860396	0.5
4960896	0.0
2689393	0.5
4405942	1.0
4000501	0.5
3665001	1.0
1831667	0.5
3752886	0.5
2561412	0.5
3399041	1.0
4228650	0.5
4672906	0.5
855185	0.5
4214310	0.0
2382441	0.5
5351637	1.0
2056087	0.0
5191667	0.0
2829736	1.0
3150654	0.5
1724288	0.0
4308696	0.5
5038019	1.0
4980365	0.25
87032	1.0
3973650	1.0
2574059	1.0
1987649	1.0
1588431	1.0
1511219	1.0
2756029	0.0
5598402	0.33
3699047	0.5
2663444	0.5
1587522	0.5
4152916	0.5
2774751	1.0
1310357	1.0
3399910	0.5
325304	0.5
592841	1.0
2494303	0.5
2119928	0.5
3686372	0.0
1415248	0.5
4246493	0.5
3434144	0.5
4682740	0.5
677300	0.5
1368040	1.0
2726584	0.0
5238541	0.5
5093097	1.0
267837	0.5
3832137	0.5
1050624	0.5
4728207	0.5
246185	0.5
999548	1.0
716549	0.5
5549705	1.0
1382318	0.5
5558569	0.5
852193	0.5
2238055	0.5
1650274	1.0
2920577	0.0
2349207	0.5
3080156	0.5
5295004	1.0
229520	0.5
2664045	0.5
4015535	0.5
4337941	0.5
1797653	0.5
1575543	1.0
4044233	0.5
4963430	0.67
4578913	1.0
1231460	0.5
5059203	0.0
1412350	0.5
3750760	0.5
1174821	0.0
5353275	0.5
3188524	0.0
3503836	1.0
5413693	0.5
1800086	0.5
1413371	1.0
4972785	0.5
4719483	0.5
1892649	0.5
4094988	0.5
4744322	0.5
247436	0.5
1893569	0.5
4522191	0.5
4574804	0.5
4835312	0.5
1048337	0.0
915232	0.5
4737681	0.0
1009414	1.0
5277808	0.5
4067108	1.0
4130700	0.5
2709548	0.5
747854	1.0
1860968	0.5
29967	0.0
4307058	0.5
3398526	0.5
343159	0.0
2198469	0.5
4888073	0.0
3476542	0.5
3793929	0.5
3885698	1.0
4770946	0.5
3323160	0.75
649708	1.0
699352	0.5
906985	0.5
2903365	0.5
5516491	1.0
4190	0.5
1433869	0.5
1359636	0.5
2810217	0.5
1394447	0.0
2879937	0.0
931035	0.5
2492285	0.5
2278107	0.5
4244063	0.0
5161446	0.0
4806478	0.5
2170954	1.0
3049219	0.5
5457649	0.5
152158	0.5
3446407	1.0
429774	0.5
2847117	0.5
5429816	0.0
879479	1.0
1248082	0.5
1355350	0.5
1686738	0.5
3947911	1.0
102489	1.0
5395337	0.5
4460344	1.0
426238	0.0
2885620	0.5
2384290	0.5
4129081	0.5
2872889	0.5
669292	0.5
1182006	0.5
5381438	1.0
4599026	0.0
4248366	0.0
1397091	0.5
3315363	1.0
102573	1.0
4826507	0.5
1254118	0.0
2635795	0.5
2213179	0.5
1969772	0.5
2699879	0.5
4648220	0.5
5601828	1.0
5152629	0.5
3678128	1.0
4631159	0.5
1694773	0.5
5097815	0.5
2908566	0.5
1218070	0.5
429239	0.0
507799	1.0
5222148	0.33
5311265	0.5
5513351	0.0
1516594	0.5
964861	1.0
1502087	0.5
2047665	1.0
1416260	1.0
1506170	0.5
2081933	0.5
3720534	0.0
3588533	0.0
1184913	0.5
3969313	0.5
1219455	0.0
758948	0.5
1068496	0.5
2408916	0.5
671744	1.0
1088433	1.0
2618825	0.5
207488	0.5
432488	0.5
1829463	0.5
4914319	0.0
960782	0.0
4455163	0.0
1198737	0.5
3318509	0.5
236111	0.5
556302	0.5
3841335	0.5
4682967	1.0
1629876	0.0
2628516	1.0
3069730	0.0
540237	0.0
280921	0.5
2110321	0.5
2050006	1.0
1938271	0.5
4648617	0.5
3512063	0.5
1450036	1.0
227964	0.5
4909716	1.0
5263214	1.0
4250934	0.5
3978528	1.0
1411882	0.0
3924077	1.0
4052690	0.5
2285922	0.5
259287	0.5
3751100	0.5
2941011	1.0
4713813	0.5
3940909	1.0
2467085	0.5
60707	0.5
1486582	0.5
820583	0.5
2333942	0.5
1551943	1.0
4175556	0.5
5362567	0.5
3485762	0.0
1140116	1.0
2541070	0.5
1082056	0.0
5550371	0.0
1387352	0.5
653840	0.0
5296615	0.5
4385296	1.0
206975	1.0
660936	0.5
668001	0.5
5429005	0.0
2741329	0.67
5355901	0.5
3585986	0.5
4940279	0.5
379390	0.5
3521428	0.5
2622124	0.5
2689618	0.0
2011351	0.5
1487511	0.5
360313	0.5
2657104	0.5
5573314	0.5
1875160	0.5
5260513	0.5
4410612	0.5
544011	0.5
3770792	0.5
1485053	0.27
4798555	0.5
2964299	0.0
2063665	0.5
5516792	1.0
4068560	0.0
1532006	1.0
669931	0.5
4051813	0.5
4166778	0.5
1701824	0.71
4623580	0.5
3505433	0.5
518945	0.0
5427200	0.5
2174814	0.5
2722906	0.5
5022932	0.5
3974216	0.0
199238	0.5
1345033	0.5
4121923	0.0
2539510	1.0
3697334	1.0
428202	0.5
2338630	1.0
1247019	0.5
3194753	0.5
2381464	0.5
3397225	1.0
3165969	1.0
4712232	0.5
2115638	1.0
2410149	0.0
2917602	0.5
995063	0.5
5482986	0.5
4955416	1.0
2920141	1.0
1531868	0.5
4916861	0.5
108305	1.0
3940820	0.0
1606126	0.5
3434325	0.5
1698881	0.5
244019	1.0
5040873	0.0
174912	0.5
4267913	0.0
236975	0.0
1492715	1.0
4908437	0.5
462471	1.0
3157622	0.5
3891810	1.0
1198444	0.5
2835653	0.5
2616981	0.5
4635137	1.0
5204855	1.0
2848709	0.33
2349413	0.0
158666	0.5
892314	0.0
3204594	0.5
3577856	0.5
4941731	0.5
1719011	1.0
810897	0.5
3163930	1.0
2461028	0.0
791404	0.0
3482000	0.5
5513019	0.5
5201797	1.0
4338459	0.5
1516711	1.0
3193086	0.5
4035385	0.5
1332411	0.5
5354791	1.0
1700803	1.0
2184937	0.0
1563532	0.5
4491708	1.0
3666560	0.5
5147351	1.0
1872777	1.0
1617897	0.5
2239680	0.5
2778022	0.5
4676801	0.5
2504931	1.0
4122550	1.0
590626	1.0
3332239	0.5
681019	1.0
3912226	1.0
1310083	0.5
4787993	0.0
2027380	0.5
152563	1.0
4046942	0.5
2808631	1.0
666648	0.5
3446765	0.5
522605	0.5
4715695	0.5
3397725	0.0
772530	1.0
2865043	0.5
5555867	0.5
5126079	0.25
5320425	0.5
101856	0.0
5583962	0.5
3141533	0.0
1184686	0.5
379669	0.67
3302244	1.0
3893549	0.5
2030426	0.0
1779805	0.5
3065451	0.5
3326838	0.0
732099	0.0
284318	0.75
4463171	0.5
5547874	0.5
3541965	0.5
2823385	1.0
226397	0.0
5030812	0.5
5475878	1.0
5456401	0.5
1952253	0.5
5454993	0.5
3871817	1.0
4914375	0.5
4044601	1.0
1611958	0.5
5402151	0.5
4536647	0.5
1073014	0.5
4442227	0.0
4225873	1.0
5299622	0.5
1384831	0.5
3659481	1.0
2813152	0.5
2201982	0.0
783408	0.5
543207	0.5
2539360	0.57
2612664	0.5
1609745	1.0
3366710	0.5
5522567	0.5
1626423	0.5
165622	0.0
194736	1.0
4385846	0.5
2260095	0.5
3215211	0.5
1534068	0.5
3353390	1.0
772662	0.5
1904475	0.5
2977754	1.0
4013954	0.5
5538762	0.0
4064375	0.5
5262681	1.0
753581	0.5
3340145	0.5
1168949	0.0
4227095	0.5
596331	1.0
391487	0.5
4839054	1.0
3102890	1.0
4835567	1.0
2820388	1.0
4779907	1.0
5473565	0.5
728891	0.5
3340517	1.0
3523948	0.5
1578862	1.0
3044545	0.5
4990395	1.0
1073694	0.0
5018508	0.5
1553005	0.5
616393	0.5
5513745	0.0
5308700	0.0
1619751	0.0
2564176	1.0
803852	0.5
2003928	0.0
3752445	0.5
294313	0.5
563741	0.5
3424758	0.0
3333454	1.0
1005777	0.5
1724954	0.0
1315541	0.5
3966683	0.5
1070057	0.5
3898156	0.5
4013727	0.5
4558053	0.5
67088	0.5
4456510	0.5
3790897	0.5
1091773	1.0
5149984	0.5
3578599	0.5
81283	1.0
5080712	0.5
2944648	0.5
3421844	0.0
5383218	0.0
1219056	1.0
4366293	0.0
3162634	0.13
3449805	0.0
982427	0.5
3830317	0.75
4755707	1.0
2168263	0.5
3793051	0.5
5142485	1.0
3876126	0.5
870078	0.0
5349247	1.0
2602234	0.5
4006216	0.5
2865345	0.5
5033720	0.5
531494	0.5
3978297	0.5
845585	1.0
4004071	0.5
794380	0.5
3348435	0.5
5204710	1.0
1865494	0.5
4416600	0.5
2663919	0.5
3561027	0.0
3103617	0.5
4853768	0.5
2832815	0.5
2537929	1.0
3111654	0.5
5580576	1.0
5264573	1.0
5524126	1.0
2565091	0.0
1290851	0.5
5139744	1.0
1174463	0.5
4108743	1.0
4588750	1.0
2096007	0.5
1070634	0.0
2609792	0.0
5545338	0.5
3258688	0.5
3437250	1.0
3784344	0.5
3571953	0.5
2316902	0.5
4503029	0.5
4194951	0.5
1748053	0.5
5033785	0.0
3428227	1.0
2789543	0.0
4777841	0.5
3170608	1.0
3227880	1.0
4863762	0.5
4419903	0.5
4601688	0.5
2313898	0.5
3159433	0.5
3938480	0.5
2711059	0.5
4278786	0.0
1421442	0.5
1588608	1.0
4340213	1.0
4354034	0.5
4871772	1.0
3442621	0.0
2107532	0.5
401369	0.5
475596	0.5
3378354	0.5
3252026	0.5
1089942	1.0
1111863	0.5
5090752	1.0
1537769	0.5
5317921	1.0
4998993	0.5
2138472	0.5
4016039	0.5
1216542	1.0
3767824	0.5
2414755	0.5
5495963	0.0
2522078	0.5
951006	0.5
4829014	0.5
4587029	0.5
959544	0.5
4235606	0.18
4879932	0.5
3801927	1.0
5189142	0.5
694762	0.0
2211663	1.0
4926256	1.0
4595449	1.0
1791781	1.0
959541	0.5
501689	0.5
358440	1.0
539633	0.5
3188902	0.5
3300984	0.5
5038092	0.5
3819657	1.0
4640983	0.5
1454224	1.0
4158339	0.5
2002259	0.0
1183595	0.5
3533497	1.0
3546546	1.0
4298326	1.0
2828767	0.5
4878362	1.0
4597447	1.0
3025126	0.5
165097	0.5
2469420	0.0
5320184	0.5
1072918	0.5
1838538	0.5
4729417	0.5
4269791	0.5
688546	0.75
2901351	0.5
4470112	0.5
640666	1.0
3639051	1.0
487497	0.5
4160316	0.5
4119336	0.5
3893543	0.5
5522222	1.0
1876901	0.0
4051149	0.96
5080683	0.5
2148140	0.5
1997557	0.5
4941419	0.5
1651672	0.5
2236895	0.5
4193203	0.5
2356128	0.5
4000900	0.5
1461519	1.0
3763007	0.5
1773316	0.0
4680933	1.0
1436062	0.5
5488289	0.8
205956	0.5
453551	0.5
3119324	1.0
1514912	0.5
5280507	1.0
1324618	0.5
4027230	0.57
1150296	1.0
3255801	0.0
2468425	0.0
4228467	0.33
3212804	0.0
200690	0.0
4993610	1.0
3009357	0.5
943981	0.5
5507031	1.0
4227074	0.5
4127977	0.5
3791182	1.0
2445665	0.5
3290832	0.5
4164732	0.5
3430551	0.0
1424847	0.5
109592	0.5
1271059	1.0
4150162	0.0
3691158	0.5
2952347	0.5
543425	0.5
3348098	0.5
1132589	0.5
3897802	1.0
2428539	1.0
2952596	0.5
1195506	0.5
601209	1.0
21397	0.5
5337940	0.5
1869273	0.5
1216418	0.5
2045221	0.5
1968959	0.5
1275452	1.0
2453478	0.5
2818205	0.5
1841890	0.67
3212904	0.5
3730180	0.5
2859803	1.0
3892990	0.0
2123105	0.0
704941	0.5
897272	1.0
1023210	0.5
3987920	0.8
4196472	0.5
3768537	0.5
5223281	0.5
79942	0.0
1572008	1.0
3956333	0.5
3559957	0.5
5186277	0.5
1764318	0.5
4095272	1.0
1653315	0.5
1194536	1.0
523933	0.5
1587064	1.0
1752973	0.5
4570249	0.5
575807	0.5
2550314	1.0
273277	0.5
4802291	0.5
85383	1.0
4509419	0.33
3026424	1.0
760543	1.0
1400276	1.0
5039635	0.5
3865701	0.89
4087288	0.0
459997	0.5
4056702	0.5
42345	0.5
666096	1.0
5075392	1.0
2416209	1.0
2775738	1.0
3690056	1.0
3317875	0.5
5308759	0.5
5550834	0.5
1705950	1.0
2558136	0.0
4631380	0.5
5024043	1.0
2530643	1.0
2433339	0.0
3009234	0.0
4075212	0.5
154777	0.18
1321860	0.0
3760987	0.5
130529	0.5
2450940	1.0
1191908	0.5
5569982	1.0
2398344	0.5
572977	0.0
316953	0.5
5460452	0.29
2329058	1.0
5593006	1.0
3505290	0.5
4306962	1.0
1022227	0.5
2701465	0.5
1502014	1.0
441237	0.0
3791822	0.0
3947395	1.0
5102509	1.0
3137213	1.0
3614845	1.0
861478	0.5
3137946	0.5
3490213	0.5
3753225	0.0
171533	0.5
1864695	0.5
613754	0.33
2908978	0.5
5497090	1.0
4764710	0.67
665200	0.5
1450683	0.5
5406110	0.5
3202590	0.5
5374959	0.5
2100771	0.0
145818	1.0
1013100	0.5
2687887	0.5
1530588	0.0
4145696	0.0
4590907	1.0
2448454	0.0
2498343	0.5
754241	0.5
5317175	0.5
3185104	0.5
937697	0.0
4521550	0.67
1138300	0.5
4771255	0.5
5192477	0.0
3103565	0.5
2984993	0.0
5139656	1.0
2697508	0.5
2671437	1.0
2097779	0.5
1667501	0.5
4429270	0.8
1340997	0.5
2447460	0.5
3477897	0.0
5179945	1.0
1141795	1.0
5089948	0.03
218460	1.0
4310843	0.0
2307307	0.0
2715823	0.5
2849547	0.5
1504391	1.0
1979596	0.5
2826204	0.5
4889125	0.5
5488934	0.5
1675941	1.0
570451	0.5
5219199	0.0
4281194	1.0
209040	1.0
1163305	1.0
4545093	0.5
1049104	1.0
3349049	0.5
518942	0.5
3024045	0.5
4883966	0.5
685370	0.5
5569272	0.5
2672711	1.0
4304116	0.5
695826	0.5
214407	0.5
2909678	0.5
3762117	1.0
5092672	0.5
380373	1.0
2433395	0.5
1684145	0.5
5188464	0.5
2702685	0.5
4347764	0.5
919798	1.0
2951792	0.5
2623989	0.0
344149	0.5
2665557	0.5
971683	0.5
1270857	0.5
2163574	0.5
682335	0.5
2631201	1.0
3218627	0.5
2780747	0.0
1747478	0.5
530439	0.5
1068920	0.5
3485418	0.5
2742030	1.0
1181249	0.5
526449	0.5
2122137	0.5
3381956	0.5
1964609	0.8
2123814	0.0
5582747	0.5
2013306	1.0
2599734	0.5
3315675	1.0
3805429	0.0
922479	0.5
1201089	0.5
4438360	0.5
3194001	1.0
692654	0.5
1749692	1.0
3165254	1.0
1019712	0.0
2573334	0.5
4019709	0.5
4966886	1.0
1961412	1.0
3064332	1.0
312347	1.0
4131338	0.0
743883	0.5
4823206	0.5
361574	0.5
3104665	0.5
3163451	1.0
1395189	0.5
4479115	0.5
465808	1.0
1221564	1.0
709150	0.5
1607282	1.0
4496927	0.5
3713637	0.5
2229047	1.0
1700224	0.5
5113921	0.0
3780720	0.0
488032	1.0
3131662	0.0
5601404	0.0
3096558	0.5
4808549	0.0
3008903	0.5
1411067	0.5
5586017	0.5
679835	0.5
2699443	0.5
417691	0.5
1162349	0.0
4205837	0.0
2250926	0.5
494936	0.5
3969832	0.5
453335	0.5
4921239	1.0
3985642	0.0
3430134	0.5
2142895	1.0
5562935	0.5
134940	0.5
1482482	0.67
1468167	0.5
4462122	0.5
1445019	1.0
5384709	1.0
2383199	1.0
2699793	0.0
647423	1.0
2780260	0.5
4472526	0.0
2023329	0.45
3637101	1.0
1858724	1.0
1169699	1.0
1161461	1.0
2568405	0.5
2766900	0.5
1428645	0.5
3240250	0.5
3596066	0.5
240945	0.5
2852992	1.0
543819	0.5
2145469	0.5
1649413	1.0
2801722	1.0
3908146	0.5
1191437	0.5
5444515	0.0
1727825	1.0
5405514	0.5
3881082	0.0
1193043	0.22
841115	0.5
3549470	0.5
3042842	1.0
4685143	0.5
339327	0.5
4631123	1.0
4685843	0.0
1799310	1.0
235860	1.0
5424460	0.5
4358320	0.5
5531741	0.0
4896864	0.0
2945712	0.5
2726566	0.0
3867355	0.5
1147965	1.0
4937765	1.0
3989758	0.5
4315706	0.5
14631	1.0
2657682	0.0
3116728	0.5
3714995	0.0
2242056	0.5
593234	1.0
4101234	0.0
2985002	0.5
4472864	0.0
5495775	0.5
4727377	0.5
3465878	0.5
937305	1.0
238752	1.0
365990	0.5
789237	0.5
4079970	1.0
3163132	1.0
1798784	0.5
2125027	0.5
3108011	0.5
3002316	0.5
2969321	0.5
5317660	1.0
205572	0.5
2324666	1.0
4808467	0.5
2193163	0.5
4058453	0.5
4050771	0.5
2405493	0.0
2434469	1.0
2075039	1.0
5342940	0.5
2594919	0.5
732276	0.33
2167897	0.0
2824182	0.5
66170	0.5
3333063	1.0
2277816	1.0
677142	0.5
3088233	0.5
4172897	0.5
2811047	1.0
4083945	0.5
1998112	0.5
5243955	0.5
5148969	1.0
1711070	1.0
5224746	0.5
1986066	0.5
850242	0.0
3977940	0.5
3108100	0.0
3172722	0.5
1743838	1.0
446546	1.0
5342912	0.5
3380374	0.0
18470	0.0
4555407	0.5
229663	0.5
3138552	1.0
5255591	0.5
4289941	1.0
1863696	0.5
4874121	0.5
460274	0.5
2730897	0.5
3530326	0.0
4086624	0.5
5142023	0.5
4310196	0.5
3860303	0.5
809752	1.0
5337536	0.5
5353873	0.5
4369460	0.5
5305625	0.5
2477347	0.5
812081	1.0
714525	0.5
1070406	0.5
4481761	0.5
102187	1.0
947862	0.5
1817518	0.0
2220519	0.0
3289055	0.5
1670857	0.5
5160167	0.5
4997334	1.0
779661	1.0
5250758	0.5
3658264	0.5
5010986	0.5
3781713	0.5
1625795	0.5
1982891	0.5
2364099	1.0
1773947	0.5
813950	1.0
2112788	0.5
167915	0.5
858044	1.0
4225441	0.5
4302504	0.5
1097657	1.0
225253	0.5
1696178	0.5
2021582	0.0
1765156	0.5
3077080	0.5
3415227	0.5
4095993	1.0
4514595	1.0
3171288	1.0
4614083	0.25
2075249	0.5
5373007	0.5
311854	0.0
5303909	0.5
5166179	0.5
2477807	1.0
5367277	0.5
4773149	0.5
1430922	0.5
2517427	0.5
2417376	0.5
921937	0.5
4731290	0.5
445029	0.5
1123626	0.0
2379831	1.0
1720017	1.0
3995442	1.0
2817551	0.5
1705113	0.5
2778164	0.0
5001909	1.0
1599908	1.0
1976390	1.0
3700864	0.5
3506005	1.0
511100	0.5
2677948	1.0
4566554	0.0
5290402	1.0
1426089	0.5
706337	0.5
2930823	1.0
1488620	0.0
1829009	1.0
1388771	0.5
1975802	0.5
3427138	1.0
963232	0.5
4597639	1.0
2960973	1.0
1430347	0.5
1778275	0.5
2825653	0.5
1730772	1.0
435069	0.5
2567455	1.0
3731080	1.0
4625037	0.5
1529705	0.5
2939911	0.5
5482969	1.0
4686280	1.0
5550733	0.5
3155554	0.5
2090530	1.0
4079135	0.5
3955817	0.5
786542	1.0
2260048	0.5
3160103	0.5
2809846	0.5
4041120	0.5
2429956	0.5
5309901	0.0
3064320	1.0
347323	0.5
3106060	0.5
651504	0.0
1741821	0.0
5506193	0.5
1338101	1.0
5137189	0.5
3797062	0.5
5167765	1.0
4490319	1.0
2588243	0.5
4030545	0.0
5153624	1.0
1104992	0.5
5454838	0.5
2608180	0.5
1743380	0.5
5582170	0.5
1757372	0.0
2974162	0.5
5305395	1.0
5019090	0.0
994125	0.0
3551338	0.5
4630906	1.0
1828092	0.5
3527296	1.0
1219776	0.5
1034954	0.5
1105010	0.5
2843696	0.5
3446638	0.5
1420975	0.67
2625148	0.5
3441491	1.0
549972	0.0
3095734	0.5
4746626	1.0
5388349	0.5
3655222	0.5
4174619	1.0
5568041	0.5
238199	0.5
1866991	1.0
4168072	1.0
4601736	0.5
4034705	1.0
4972685	0.5
3975822	0.5
5574493	0.5
4633419	1.0
2630901	1.0
3168757	0.5
4423483	1.0
957447	0.5
5262702	0.5
3713700	1.0
5228070	0.5
1851268	0.5
2705297	0.5
4168058	0.5
688049	1.0
1488313	1.0
5253465	0.5
4802029	0.5
5395414	0.5
710120	0.5
649655	0.5
1714449	0.5
3934075	0.5
4121273	0.0
2044753	0.5
949028	0.0
2404358	0.5
1801837	0.5
3772895	0.5
550376	0.5
4170375	0.0
2017391	0.0
5559188	0.5
4779162	0.5
3409842	1.0
4747446	1.0
3401043	0.5
3479197	0.5
3092797	1.0
5401500	0.5
4435834	0.5
806379	1.0
390716	0.5
1277152	1.0
2108145	0.5
2175545	0.5
4060282	1.0
4400463	0.0
4919238	0.5
2172872	0.5
3992657	0.5
3965443	1.0
5451044	0.5
126695	0.5
5137889	0.33
3292154	0.0
2374481	0.5
1649005	1.0
4483462	0.5
375634	0.5
4837316	0.5
2545662	1.0
3372801	0.5
4643912	0.5
2039859	0.5
5006784	0.5
4303749	0.5
341906	0.5
270345	1.0
1070509	0.0
1552206	0.5
1742368	0.5
1980133	1.0
2926874	0.0
570000	0.5
5224128	0.5
2787465	1.0
671048	0.5
1599511	0.5
595464	0.5
1553292	1.0
3520947	1.0
2604603	0.5
1627324	0.5
3330977	0.0
3665170	1.0
1839668	0.5
2943550	1.0
4883931	0.5
862430	1.0
3481930	0.5
686846	0.5
2985552	1.0
345152	0.5
4734191	0.5
5115065	0.5
4441906	0.0
2069983	0.5
4693271	0.5
75082	0.5
3652722	0.5
2991092	0.5
3501507	0.5
1398750	0.5
2224000	0.5
5523213	0.5
544303	0.18
5316739	0.0
89288	1.0
3423315	0.5
1843735	0.5
1588704	1.0
4558524	0.5
3153723	0.5
4355919	1.0
3727143	1.0
2631406	0.5
4705102	0.5
2989141	0.5
3191212	0.5
5320753	0.5
1513364	1.0
1750608	0.5
920355	0.5
3866929	1.0
4745418	1.0
1773645	0.0
4337345	0.0
969442	0.88
3188809	0.5
5452733	0.5
482421	0.0
1791453	0.5
2957924	1.0
2342339	0.5
5464142	0.0
2628081	0.0
342444	0.5
4560094	1.0
4568075	1.0
1993220	0.0
2631757	0.5
3368202	0.5
810887	0.5
5311679	0.0
3989618	0.5
3587258	0.5
966058	0.0
4509524	0.5
5226249	0.5
639947	1.0
261226	0.0
3402038	0.5
2744244	1.0
1518732	0.5
2142576	0.5
4208303	0.5
5304375	0.5
5162168	1.0
2780461	0.5
2327643	0.67
206788	0.5
59972	0.5
4236592	0.5
3426267	1.0
4629004	1.0
817226	0.0
689031	1.0
1844066	0.0
3738352	0.5
3131061	0.0
4538695	0.5
4269095	0.5
2705517	0.5
3580701	0.5
3805593	0.5
849128	0.5
3334441	0.5
2926785	0.5
2356613	0.5
3075938	0.5
3925007	0.5
220332	0.5
4491091	0.5
962851	0.5
4339434	0.5
5335748	0.0
50552	0.5
523777	0.5
352127	0.0
1540951	0.5
243253	0.5
3754410	0.5
2127166	0.5
4232598	0.5
1834101	0.5
1595649	1.0
3652461	0.0
4189291	0.0
3383600	0.5
1133841	0.5
3308808	0.5
3898269	0.5
4454434	0.5
1994909	0.5
4875308	0.5
905476	0.5
5470666	1.0
2121067	0.5
538554	1.0
2617126	0.5
1800320	1.0
4091595	0.5
3125620	0.5
786105	0.5
3407212	0.5
2184728	0.5
3354992	1.0
4060573	0.5
4739945	0.5
1772450	1.0
526287	0.5
1352326	0.5
4225073	0.0
583609	0.0
2513047	0.5
3836657	0.5
4876735	0.5
4444885	0.5
744248	0.5
565710	0.5
4446691	0.5
2213986	1.0
1524953	0.0
4918543	0.5
1888803	1.0
988566	0.0
5062486	0.5
431238	0.5
4132425	0.0
4775764	0.5
784632	0.5
4602571	0.5
5353342	0.5
2120672	1.0
1561711	1.0
1738854	0.5
2580304	0.0
3266815	0.5
5385780	0.5
4312348	0.5
112875	0.5
3240979	0.0
2426115	0.5
1301071	0.5
835075	0.5
4130763	1.0
3369594	0.5
3661798	0.5
2230102	1.0
1548282	0.5
2248365	0.5
3558325	0.5
178039	0.5
5157536	1.0
4666386	0.5
1415548	0.0
2397800	0.5
1824357	1.0
2860721	0.5
5536285	0.5
4272672	0.5
2084069	0.0
331166	1.0
5485275	0.8
1430439	0.0
4850699	1.0
1405914	0.0
698688	0.5
640610	1.0
4293863	1.0
2101693	0.0
4924575	0.5
2326058	1.0
1882932	0.5
5349576	1.0
372292	0.5
1021707	0.5
3884308	1.0
4138232	0.0
2501792	0.5
4817408	0.5
2907001	0.5
3999553	0.0
1256289	0.5
4228802	1.0
3014648	0.5
4471628	1.0
1826082	0.5
4414456	1.0
3387948	0.5
3913900	1.0
3094619	0.5
1054007	0.5
223112	0.5
4988973	1.0
2572610	1.0
4179488	0.5
3210029	0.5
4986121	0.5
3700502	1.0
1438328	1.0
4726510	0.5
3360328	0.5
5404937	0.5
1534506	0.0
899442	0.5
567284	0.5
2091696	1.0
4523047	1.0
2188588	0.5
3861228	1.0
3318823	0.5
287838	0.5
5229681	0.5
819026	1.0
1773818	0.5
5053317	0.5
2722096	0.5
2697695	1.0
4381763	0.5
4345846	1.0
2500214	0.5
4485893	0.5
4622989	1.0
3652715	0.5
