5475878	1.0
5456401	0.0
1952253	1.0
5454993	1.0
3871817	0.5
4914375	0.5
4044601	0.5
1611958	0.5
5402151	0.5
4536647	0.5
1073014	1.0
4442227	0.5
4225873	1.0
5299622	0.5
1384831	1.0
3659481	0.5
2813152	0.5
2201982	0.0
783408	1.0
543207	0.0
2539360	1.0
2612664	0.5
1609745	0.5
3366710	0.5
5522567	0.5
1626423	0.5
165622	1.0
194736	0.5
4385846	0.5
2260095	1.0
3215211	0.5
1534068	0.5
3353390	1.0
772662	0.5
1904475	0.5
2977754	1.0
4013954	0.0
5538762	0.5
4064375	0.5
5262681	1.0
753581	1.0
3340145	0.5
1168949	0.0
4227095	0.0
596331	0.5
391487	0.5
4839054	0.67
3102890	0.0
4835567	0.5
2820388	0.5
4779907	0.5
5473565	0.5
728891	0.5
3340517	0.5
3523948	1.0
1578862	0.5
3044545	0.5
4990395	0.5
1073694	0.0
5018508	0.5
1553005	1.0
616393	1.0
5513745	0.0
5308700	0.5
1619751	0.5
2564176	0.75
803852	0.5
2003928	0.5
3752445	0.5
294313	0.5
563741	0.5
3424758	0.5
3333454	0.5
1005777	1.0
1724954	0.5
1315541	0.5
3966683	0.5
1070057	1.0
3898156	1.0
4013727	0.5
4558053	0.0
67088	0.5
4456510	0.0
3790897	0.5
1091773	0.5
5149984	0.0
3578599	0.5
81283	0.5
5080712	0.5
2944648	0.0
3421844	0.5
5383218	0.5
1219056	0.5
4366293	0.5
3162634	0.13
3449805	0.5
982427	1.0
3830317	0.5
4755707	0.5
2168263	1.0
3793051	0.5
5142485	0.5
3876126	0.5
870078	0.5
5349247	1.0
2602234	1.0
4006216	0.5
2865345	1.0
5033720	0.0
531494	0.5
3978297	0.5
845585	0.5
4004071	0.0
794380	0.5
3348435	0.5
5204710	0.5
1865494	0.0
4416600	0.5
2663919	0.5
3561027	0.5
3103617	0.5
4853768	1.0
2832815	0.0
2537929	1.0
3111654	0.5
5580576	0.5
5264573	1.0
5524126	1.0
2565091	1.0
1290851	0.0
5139744	0.5
1174463	1.0
4108743	0.5
4588750	1.0
2096007	0.0
1070634	0.5
2609792	0.5
5545338	1.0
3258688	0.5
3437250	0.5
3784344	1.0
3571953	0.5
2316902	0.5
4503029	0.5
4194951	1.0
1748053	1.0
5033785	0.5
3428227	0.5
2789543	0.5
4777841	0.5
3170608	1.0
3227880	0.5
4863762	0.5
4419903	0.5
4601688	1.0
2313898	1.0
3159433	0.0
3938480	0.5
2711059	1.0
4278786	0.5
1421442	0.5
1588608	0.5
4340213	1.0
4354034	0.5
4871772	0.5
3442621	0.5
2107532	0.5
401369	0.5
475596	0.5
3378354	0.5
3252026	1.0
1089942	1.0
1111863	0.5
5090752	0.5
1537769	0.5
5317921	0.5
4998993	0.5
2138472	1.0
4016039	1.0
1216542	0.5
3767824	1.0
2414755	0.5
5495963	0.5
2522078	0.5
951006	0.5
4829014	0.5
4587029	0.0
959544	1.0
4235606	0.8
4879932	0.5
3801927	1.0
5189142	0.0
694762	0.5
2211663	0.5
4926256	1.0
4595449	0.5
1791781	1.0
959541	0.5
501689	0.5
358440	0.5
539633	0.5
3188902	0.5
3300984	1.0
5038092	1.0
3819657	0.5
4640983	0.5
1454224	1.0
4158339	1.0
2002259	0.0
1183595	0.5
3533497	0.5
3546546	0.5
4298326	0.5
2828767	0.5
4878362	0.5
4597447	1.0
3025126	0.5
165097	0.5
2469420	0.5
5320184	1.0
1072918	0.0
1838538	0.0
4729417	1.0
4269791	0.5
688546	1.0
2901351	0.0
4470112	0.5
640666	0.5
3639051	1.0
487497	0.5
4160316	0.5
4119336	0.5
3893543	1.0
5522222	1.0
1876901	0.0
4051149	0.5
5080683	0.5
2148140	0.5
1997557	0.5
4941419	0.5
1651672	1.0
2236895	1.0
4193203	1.0
2356128	0.0
4000900	0.5
1461519	0.5
3763007	0.0
1773316	0.5
4680933	1.0
1436062	0.33
5488289	0.33
205956	1.0
453551	0.0
3119324	0.5
1514912	1.0
5280507	1.0
1324618	0.5
4027230	0.0
1150296	0.5
3255801	0.5
2468425	0.5
4228467	1.0
3212804	0.5
200690	0.5
4993610	1.0
3009357	0.5
943981	0.5
5507031	0.5
4227074	0.0
4127977	1.0
3791182	0.5
2445665	1.0
3290832	0.2
4164732	0.5
3430551	0.5
1424847	0.5
109592	0.5
1271059	0.5
4150162	0.5
3691158	0.5
2952347	1.0
543425	0.5
3348098	1.0
1132589	1.0
3897802	0.5
2428539	0.5
2952596	0.5
1195506	0.5
601209	1.0
21397	1.0
5337940	0.0
1869273	0.0
1216418	0.5
2045221	0.5
1968959	1.0
1275452	0.5
2453478	1.0
2818205	0.0
1841890	0.5
3212904	1.0
3730180	0.5
2859803	1.0
3892990	0.5
2123105	0.5
704941	0.5
897272	0.5
1023210	1.0
3987920	0.5
4196472	0.5
3768537	0.0
5223281	0.5
79942	0.5
1572008	0.5
3956333	0.5
3559957	0.0
5186277	0.5
1764318	1.0
4095272	1.0
1653315	1.0
1194536	0.5
523933	1.0
1587064	0.5
1752973	1.0
4570249	0.5
575807	0.5
2550314	0.5
273277	0.0
4802291	1.0
85383	1.0
4509419	0.0
3026424	0.5
760543	0.5
1400276	0.5
5039635	1.0
3865701	0.94
4087288	0.5
459997	1.0
4056702	0.5
42345	0.5
666096	0.5
5075392	0.5
2416209	0.5
2775738	0.5
3690056	0.5
3317875	0.5
5308759	1.0
5550834	1.0
1705950	0.5
2558136	0.5
4631380	1.0
5024043	1.0
2530643	0.6
2433339	0.5
3009234	0.0
4075212	0.5
154777	0.0
1321860	0.5
3760987	0.5
130529	0.5
2450940	0.5
1191908	0.0
5569982	0.5
2398344	0.5
572977	0.5
316953	1.0
5460452	0.0
2329058	1.0
5593006	0.5
3505290	0.5
4306962	0.5
1022227	0.0
2701465	0.5
1502014	0.5
441237	0.5
3791822	0.5
3947395	1.0
5102509	0.5
3137213	0.5
3614845	1.0
861478	0.0
3137946	0.5
3490213	1.0
3753225	0.5
171533	0.5
1864695	0.5
613754	1.0
2908978	0.5
5497090	0.5
4764710	0.5
665200	0.0
1450683	1.0
5406110	0.5
3202590	0.5
5374959	1.0
2100771	0.5
145818	1.0
1013100	0.5
2687887	1.0
1530588	0.0
4145696	0.5
4590907	0.5
2448454	0.5
2498343	0.5
754241	0.5
5317175	0.5
3185104	0.5
937697	0.5
4521550	1.0
1138300	1.0
4771255	0.5
5192477	0.5
3103565	0.5
2984993	0.5
5139656	1.0
2697508	0.5
2671437	0.5
2097779	1.0
1667501	1.0
4429270	0.67
1340997	0.5
2447460	0.5
3477897	0.5
5179945	0.5
1141795	1.0
5089948	0.0
218460	1.0
4310843	0.5
2307307	0.5
2715823	1.0
2849547	0.5
1504391	0.5
1979596	1.0
2826204	1.0
4889125	0.0
5488934	0.5
1675941	1.0
570451	0.5
5219199	0.5
4281194	0.5
209040	0.5
1163305	0.5
4545093	0.5
1049104	0.5
3349049	0.5
518942	1.0
3024045	0.5
4883966	1.0
685370	0.5
5569272	0.5
2672711	1.0
4304116	0.5
695826	0.0
214407	1.0
2909678	0.0
3762117	0.5
5092672	0.5
380373	1.0
2433395	0.5
1684145	0.5
5188464	0.5
2702685	0.5
4347764	1.0
919798	0.5
2951792	1.0
2623989	0.5
344149	0.5
2665557	0.0
971683	0.0
1270857	1.0
2163574	1.0
682335	1.0
2631201	0.5
3218627	0.5
2780747	1.0
1747478	0.5
530439	0.0
1068920	0.5
3485418	0.5
2742030	1.0
1181249	0.5
526449	1.0
2122137	0.5
3381956	1.0
1964609	0.4
2123814	0.0
5582747	0.5
2013306	0.5
2599734	1.0
3315675	0.0
3805429	0.5
922479	0.5
1201089	0.5
4438360	1.0
3194001	0.5
692654	0.5
1749692	0.5
3165254	0.5
1019712	0.0
2573334	0.5
4019709	1.0
4966886	1.0
1961412	0.5
3064332	1.0
312347	0.5
4131338	0.5
743883	1.0
4823206	1.0
361574	0.5
3104665	0.5
3163451	0.5
1395189	0.0
4479115	1.0
465808	0.5
1221564	1.0
709150	1.0
1607282	0.5
4496927	1.0
3713637	0.0
2229047	0.5
1700224	0.5
5113921	0.0
3780720	0.5
488032	1.0
3131662	0.5
5601404	0.5
3096558	0.0
4808549	0.5
3008903	0.5
1411067	0.5
5586017	0.5
679835	0.5
2699443	0.0
417691	0.5
1162349	0.0
4205837	0.5
2250926	1.0
494936	0.0
3969832	0.5
453335	1.0
4921239	0.5
3985642	0.5
3430134	0.5
2142895	0.5
5562935	0.5
134940	0.5
1482482	1.0
1468167	0.5
4462122	1.0
1445019	0.5
5384709	0.5
2383199	1.0
2699793	0.5
647423	0.5
2780260	0.5
4472526	0.5
2023329	0.45
3637101	0.5
1858724	0.5
1169699	0.5
1161461	0.5
2568405	0.5
2766900	0.5
1428645	1.0
3240250	0.0
3596066	0.5
240945	1.0
2852992	0.0
543819	1.0
2145469	1.0
1649413	1.0
2801722	1.0
3908146	0.5
1191437	0.5
5444515	0.5
1727825	1.0
5405514	1.0
3881082	0.5
1193043	0.18
841115	1.0
3549470	0.5
3042842	0.5
4685143	0.0
339327	0.0
4631123	0.5
4685843	0.5
1799310	0.5
235860	1.0
5424460	0.0
4358320	0.5
5531741	0.0
4896864	0.5
2945712	0.5
2726566	0.5
3867355	0.5
1147965	0.5
4937765	0.5
3989758	0.5
4315706	0.0
14631	0.0
2657682	0.5
3116728	0.5
3714995	0.5
2242056	0.5
593234	0.5
4101234	0.5
2985002	0.5
4472864	0.0
5495775	0.5
4727377	0.5
3465878	1.0
937305	0.5
238752	0.5
365990	0.0
789237	0.5
4079970	0.5
3163132	0.5
1798784	1.0
2125027	0.5
3108011	1.0
3002316	1.0
2969321	0.5
5317660	0.5
205572	0.5
2324666	0.5
4808467	0.5
2193163	1.0
4058453	0.5
4050771	0.5
2405493	0.5
2434469	0.5
2075039	1.0
5342940	0.0
2594919	0.5
732276	0.5
2167897	1.0
2824182	0.0
66170	0.5
3333063	0.5
2277816	0.5
677142	0.5
3088233	1.0
4172897	0.0
2811047	0.5
4083945	0.0
1998112	0.5
5243955	1.0
5148969	0.5
1711070	0.5
5224746	0.5
1986066	0.0
850242	0.5
3977940	0.0
3108100	0.5
3172722	0.0
1743838	0.5
446546	0.5
5342912	0.5
3380374	0.5
18470	0.5
4555407	0.5
229663	0.0
3138552	0.5
5255591	0.5
4289941	0.5
1863696	0.5
4874121	1.0
460274	0.5
2730897	0.5
3530326	0.5
4086624	0.0
5142023	0.5
4310196	1.0
3860303	1.0
809752	0.5
5337536	0.0
5353873	0.5
4369460	0.5
5305625	1.0
2477347	0.5
812081	0.5
714525	0.5
1070406	1.0
4481761	0.5
102187	1.0
947862	1.0
1817518	0.5
2220519	0.0
3289055	0.5
1670857	1.0
5160167	0.5
4997334	0.5
779661	0.5
5250758	0.0
3658264	1.0
5010986	1.0
3781713	0.0
1625795	0.0
1982891	0.5
2364099	0.5
1773947	0.0
813950	0.5
2112788	1.0
167915	0.0
858044	0.5
4225441	0.5
4302504	1.0
1097657	0.5
225253	0.33
1696178	1.0
2021582	0.5
1765156	0.5
3077080	1.0
3415227	0.5
4095993	0.5
4514595	0.5
3171288	0.0
4614083	0.5
2075249	0.5
5373007	1.0
311854	0.5
5303909	1.0
5166179	0.0
2477807	0.0
5367277	1.0
4773149	0.5
1430922	0.5
2517427	1.0
2417376	0.0
921937	1.0
4731290	0.0
445029	0.0
1123626	0.5
2379831	0.5
1720017	0.5
3995442	0.5
2817551	0.5
1705113	0.0
2778164	0.5
5001909	0.5
1599908	1.0
1976390	0.5
3700864	0.0
3506005	0.5
511100	1.0
2677948	0.5
4566554	0.5
5290402	0.5
1426089	1.0
706337	1.0
2930823	0.0
1488620	0.5
1829009	0.0
1388771	1.0
1975802	0.5
3427138	0.5
963232	0.5
4597639	0.5
2960973	0.5
1430347	1.0
1778275	0.0
2825653	0.5
1730772	0.5
435069	0.5
2567455	1.0
3731080	0.5
4625037	0.5
1529705	0.5
2939911	0.5
5482969	1.0
4686280	0.5
5550733	1.0
3155554	0.5
2090530	1.0
4079135	1.0
3955817	1.0
786542	0.5
2260048	1.0
3160103	0.5
2809846	0.5
4041120	1.0
2429956	0.0
5309901	0.5
3064320	0.5
347323	0.0
3106060	0.5
651504	0.5
1741821	0.0
5506193	0.5
1338101	0.5
5137189	1.0
3797062	1.0
5167765	1.0
4490319	1.0
2588243	0.5
4030545	0.5
5153624	1.0
1104992	0.5
5454838	0.5
2608180	1.0
1743380	1.0
5582170	1.0
1757372	0.5
2974162	1.0
5305395	0.5
5019090	0.5
994125	1.0
3551338	0.5
4630906	0.5
1828092	0.5
3527296	0.5
1219776	0.5
1034954	0.5
1105010	0.5
2843696	0.0
3446638	1.0
1420975	0.5
2625148	1.0
3441491	1.0
549972	0.5
3095734	1.0
4746626	0.5
5388349	0.5
3655222	0.5
4174619	0.5
5568041	0.0
238199	0.5
1866991	0.5
4168072	0.5
4601736	0.5
4034705	0.5
4972685	1.0
3975822	1.0
5574493	0.5
4633419	0.0
2630901	0.5
3168757	0.5
4423483	1.0
957447	0.5
5262702	1.0
3713700	0.5
5228070	0.5
1851268	0.5
2705297	1.0
4168058	1.0
688049	0.5
1488313	0.5
5253465	0.5
4802029	0.8
5395414	0.5
710120	1.0
649655	0.5
1714449	1.0
3934075	0.5
4121273	0.0
2044753	1.0
949028	0.5
2404358	1.0
1801837	1.0
3772895	0.0
550376	1.0
4170375	0.5
2017391	0.5
5559188	1.0
4779162	0.5
3409842	0.5
4747446	0.5
3401043	0.5
3479197	0.5
3092797	0.5
5401500	1.0
4435834	0.0
806379	1.0
390716	1.0
1277152	1.0
2108145	0.5
2175545	0.0
4060282	1.0
4400463	0.5
4919238	0.0
2172872	1.0
3992657	0.5
3965443	0.5
5451044	1.0
126695	0.0
5137889	0.5
3292154	0.5
2374481	0.0
1649005	0.71
4483462	1.0
375634	0.5
4837316	0.5
2545662	0.5
3372801	1.0
4643912	0.5
2039859	0.5
5006784	1.0
4303749	0.5
341906	0.5
270345	0.5
1070509	0.0
1552206	0.0
1742368	0.5
1980133	0.5
2926874	0.5
570000	0.33
5224128	0.0
2787465	0.5
671048	1.0
1599511	0.67
595464	0.5
1553292	0.5
3520947	1.0
2604603	1.0
1627324	0.0
3330977	0.5
3665170	0.5
1839668	1.0
2943550	1.0
4883931	1.0
862430	0.5
3481930	0.5
686846	1.0
2985552	0.5
345152	0.5
4734191	1.0
5115065	1.0
4441906	0.5
2069983	0.5
4693271	0.5
75082	0.5
3652722	0.5
2991092	0.5
3501507	0.0
1398750	1.0
2224000	0.0
5523213	0.0
544303	0.25
5316739	0.0
89288	0.5
3423315	0.0
1843735	0.5
1588704	0.5
4558524	0.5
3153723	1.0
4355919	0.5
3727143	0.5
2631406	0.5
4705102	0.0
2989141	1.0
3191212	0.0
5320753	1.0
1513364	0.5
1750608	1.0
920355	1.0
3866929	0.5
4745418	0.5
1773645	1.0
4337345	0.5
969442	0.6
3188809	0.5
5452733	1.0
482421	0.5
1791453	0.0
2957924	0.5
2342339	0.5
5464142	0.5
2628081	0.5
342444	1.0
4560094	0.5
4568075	0.5
1993220	0.0
2631757	1.0
3368202	0.5
810887	0.0
5311679	0.0
3989618	1.0
3587258	1.0
966058	0.5
4509524	1.0
5226249	1.0
639947	0.5
261226	1.0
3402038	0.0
2744244	0.5
1518732	0.5
2142576	0.5
4208303	0.5
5304375	0.5
5162168	0.5
2780461	1.0
2327643	0.0
206788	0.5
59972	0.5
4236592	1.0
3426267	0.5
4629004	0.5
817226	0.5
689031	0.5
1844066	0.5
3738352	0.0
3131061	0.5
4538695	0.0
4269095	0.0
2705517	0.5
3580701	0.5
3805593	1.0
849128	0.0
3334441	0.0
2926785	1.0
2356613	1.0
3075938	0.0
3925007	0.5
220332	0.5
4491091	1.0
962851	1.0
4339434	0.5
5335748	0.5
50552	0.0
523777	1.0
352127	0.5
1540951	1.0
243253	0.0
3754410	1.0
2127166	0.0
4232598	0.5
1834101	0.5
1595649	1.0
3652461	1.0
4189291	0.5
3383600	0.0
1133841	0.5
3308808	0.5
3898269	0.0
4454434	1.0
1994909	0.0
4875308	0.0
905476	1.0
5470666	0.5
2121067	0.0
538554	1.0
2617126	1.0
1800320	0.5
4091595	1.0
3125620	0.5
786105	1.0
3407212	1.0
2184728	1.0
3354992	1.0
4060573	1.0
4739945	1.0
1772450	1.0
526287	0.5
1352326	1.0
4225073	0.5
583609	0.5
2513047	1.0
3836657	1.0
4876735	0.0
4444885	1.0
744248	0.5
565710	1.0
4446691	1.0
2213986	0.5
1524953	0.5
4918543	1.0
1888803	0.5
988566	0.0
5062486	1.0
431238	1.0
4132425	0.5
4775764	0.5
784632	0.0
4602571	0.0
5353342	0.5
2120672	0.5
1561711	0.5
1738854	0.5
2580304	0.5
3266815	0.0
5385780	0.5
4312348	1.0
112875	0.5
3240979	0.5
2426115	0.5
1301071	0.0
835075	1.0
4130763	0.5
3369594	0.5
3661798	0.5
2230102	1.0
1548282	0.5
2248365	1.0
3558325	0.5
178039	0.5
5157536	1.0
4666386	0.0
1415548	0.5
2397800	1.0
1824357	0.5
2860721	0.0
5536285	0.5
4272672	0.5
2084069	0.5
331166	0.5
5485275	1.0
1430439	0.0
4850699	0.5
1405914	0.5
698688	0.5
640610	0.5
4293863	0.5
2101693	0.0
4924575	0.0
2326058	0.5
1882932	0.5
5349576	0.5
372292	0.5
1021707	1.0
3884308	1.0
4138232	0.5
2501792	1.0
4817408	1.0
2907001	1.0
3999553	0.5
1256289	1.0
4228802	1.0
3014648	0.0
4471628	0.5
1826082	0.0
4414456	0.5
3387948	0.0
3913900	0.5
3094619	0.5
1054007	0.5
223112	1.0
4988973	0.5
2572610	1.0
4179488	1.0
3210029	1.0
4986121	1.0
3700502	0.5
1438328	0.5
4726510	0.0
3360328	0.5
5404937	1.0
1534506	0.5
899442	1.0
567284	1.0
2091696	0.5
4523047	0.5
2188588	1.0
3861228	1.0
3318823	0.0
287838	0.5
5229681	1.0
819026	0.5
1773818	0.5
5053317	1.0
2722096	1.0
2697695	0.5
4381763	1.0
4345846	0.0
2500214	0.0
4485893	0.5
4622989	0.5
3652715	0.5
1608157	1.0
2760164	0.5
1551921	1.0
1032976	1.0
1520184	0.5
1178203	1.0
2000932	0.5
1312991	0.0
2740938	1.0
2256537	0.5
1351690	0.5
2407689	0.5
2937425	1.0
1658041	0.5
5297682	1.0
4090370	0.5
4306519	0.5
158931	0.5
3238520	0.5
1863782	0.5
4501954	0.0
397465	0.5
1475518	0.5
5424398	0.5
4814844	0.5
2267158	0.0
1894090	0.5
187095	0.5
4645399	0.0
3119299	1.0
4227965	0.5
2172201	0.5
5438778	0.5
4446181	0.5
2743160	0.5
361468	0.5
1763491	0.5
5011940	0.5
749190	0.5
909615	0.5
4897049	0.5
3379473	0.5
5001826	1.0
2207668	1.0
2472158	0.5
2003705	1.0
2176479	0.5
5410183	0.5
3595148	1.0
51030	1.0
3720677	0.5
2774539	0.5
4764896	0.5
3334375	0.0
3546287	1.0
571117	0.0
5594265	0.5
1343032	0.5
4663493	0.5
3854891	1.0
85296	0.5
3962785	1.0
94040	1.0
517327	0.5
2106763	0.5
5266517	1.0
4725394	0.5
3553143	0.0
4719203	0.5
1908981	0.5
3292629	0.5
360392	0.0
5174981	0.5
3566095	0.5
2486430	0.5
497605	0.5
3035567	0.0
1790281	0.5
2925793	0.5
4229003	1.0
5247552	0.5
4449677	0.5
2529761	0.0
2290396	1.0
2051138	1.0
3939527	0.0
4398118	0.5
3307764	0.0
3111855	0.5
5241200	0.5
2690981	0.5
4222786	1.0
1631425	0.5
4094498	1.0
1039966	0.5
2112849	1.0
581672	0.5
1288497	1.0
4460748	0.5
4457633	1.0
4775058	0.5
2368226	0.5
415824	0.5
1505126	1.0
1218696	0.5
1062236	0.5
4059927	0.5
4419364	1.0
5420351	0.5
5048436	0.5
777792	0.5
2026267	0.5
4604560	0.0
759391	0.5
2935930	0.5
486447	0.0
962692	0.5
4510788	0.0
3917256	0.5
242521	0.0
564525	0.5
2654372	1.0
4663910	0.0
1308480	0.5
273801	0.5
5330161	0.5
322836	0.5
1613937	0.0
2618420	0.5
4255764	0.25
3569606	0.5
203866	1.0
1711655	0.5
4705902	0.5
2466014	0.5
1738786	0.0
2103078	0.5
470070	1.0
4816767	0.5
3864567	0.5
73343	0.0
468023	0.5
3041763	0.0
3172270	0.5
483984	0.5
3882634	0.5
2616240	0.5
4453385	1.0
2806741	0.0
2314594	0.0
2062885	1.0
3733673	1.0
449577	0.5
3823766	1.0
875247	0.0
4371944	1.0
3802318	1.0
4200711	1.0
2282494	1.0
1171805	0.5
2965960	0.5
740409	0.5
3228128	1.0
5576229	0.75
1956435	1.0
3575615	1.0
2698955	1.0
4518755	1.0
4041475	0.5
5187273	0.5
2610394	0.5
3942907	0.5
2283536	0.5
3262769	0.5
800879	0.5
4699495	0.5
5253373	1.0
4041759	0.5
871813	1.0
5135467	0.5
3959661	0.5
1215506	0.5
823939	0.5
5366238	0.5
1846750	1.0
2373182	0.5
2548246	0.5
1984873	1.0
5228609	0.0
2731004	0.0
3215615	0.5
4829694	1.0
1185900	0.5
2478641	0.5
3691107	1.0
1394786	0.5
4272712	0.5
5558341	0.5
37443	0.5
1533644	0.5
414193	1.0
229198	0.5
4205841	1.0
2411236	0.5
5450305	0.5
2399552	0.5
5449752	1.0
5238818	1.0
1646733	0.5
945013	0.5
1141373	0.5
1095551	1.0
5156449	0.5
2018647	1.0
3917073	0.5
2230607	0.5
3795596	0.5
727762	0.5
5468854	0.5
353251	1.0
4018967	1.0
2377246	0.0
2499902	1.0
1484148	0.29
2731861	0.5
442199	0.5
360740	0.5
3504615	0.5
4447247	0.5
3363735	0.5
3908079	0.5
3716900	0.5
543029	0.5
1989673	0.5
4464747	0.5
4815213	0.5
5422561	0.5
3721477	0.5
4801765	0.5
1225116	1.0
1225874	0.5
2611149	0.5
1331654	0.5
5312780	0.5
3191708	0.5
592131	0.0
864847	0.5
4720425	0.5
4038158	0.5
3720562	0.5
316469	0.5
121355	0.0
5104377	1.0
1238715	1.0
2317089	0.5
5007935	0.5
2280823	0.5
3206908	0.5
5106035	0.5
4127398	0.5
523402	0.5
2521035	0.5
3879092	0.0
1182355	0.5
5275784	0.5
1441020	1.0
2188205	1.0
1400868	0.5
2130298	0.0
185359	0.0
3375908	0.5
2825817	0.0
3423187	1.0
2194795	0.5
4781027	0.5
1923824	0.5
2849736	0.5
4564363	0.5
3632328	0.0
5237315	0.5
1453924	1.0
4916670	0.33
1949168	0.0
317249	0.5
4882161	0.5
2510867	0.5
3262940	0.5
5115960	0.5
3871738	0.5
1668401	0.5
1693556	1.0
2844714	1.0
4488158	0.5
790920	0.5
3803083	0.5
784417	0.5
2888772	0.5
3590223	0.5
4642327	0.0
2166154	0.5
3100193	1.0
421166	0.5
1291901	0.5
3864039	0.5
2122463	0.5
3739153	0.5
1688628	0.5
3093874	0.5
2954939	0.5
1449741	0.5
1059167	0.5
2241660	1.0
1050296	0.0
985119	0.0
1199835	1.0
880776	0.5
1824736	0.5
3760812	0.5
67614	0.75
2658648	1.0
1701568	0.5
5260532	1.0
2767734	0.5
2070342	0.5
1361926	0.5
766980	0.5
3078386	1.0
1724681	0.5
4239856	0.5
2871918	1.0
232426	0.5
3157178	1.0
2823830	1.0
5494238	0.0
19378	0.5
875131	1.0
5206707	0.5
1881153	0.5
3711415	0.5
3468885	0.5
4856739	1.0
5439500	0.2
4485939	0.5
2787025	0.5
12819	0.0
4937862	0.25
751855	0.5
5256989	0.5
697361	0.5
5147346	0.5
952446	1.0
2253276	1.0
5001184	0.5
3181659	0.5
819255	0.5
3904208	0.5
2937607	0.5
3493896	1.0
5291225	0.5
3870394	0.0
4879322	0.0
2281887	0.5
1574106	0.5
1438565	1.0
2576149	0.5
5189470	0.0
2543540	0.5
1612542	0.5
1868190	0.5
2418691	0.5
3661748	0.5
3775401	1.0
5171963	0.5
1532732	1.0
277945	0.5
3080790	0.5
3761571	1.0
4236564	1.0
5032527	0.0
117692	1.0
4653062	0.5
773054	0.5
1013590	0.5
4099501	1.0
2141414	0.0
946198	0.0
3842187	0.5
5002469	1.0
3589779	0.5
2098436	0.5
2157376	0.5
347975	1.0
2428680	0.67
2297830	1.0
2172630	0.0
4867763	1.0
2788994	0.0
1659434	0.5
1626571	1.0
3802675	0.33
2072218	0.5
617473	0.5
1873471	0.0
296583	0.5
3434678	0.5
2754464	0.5
5021560	1.0
3711508	0.5
3453937	0.5
1716593	0.5
533222	0.5
4699747	0.5
2988432	0.5
1947558	0.5
979192	0.5
1377344	0.0
5578114	0.5
3068378	0.5
3231651	0.5
5392102	0.5
5056754	0.0
1927870	0.5
1102971	0.5
5215378	0.5
5225168	0.5
3901446	0.0
1001789	0.5
5141732	0.5
5308493	0.5
4083559	0.5
917813	0.5
3469381	1.0
1675607	0.5
3326922	0.5
919939	1.0
3483780	1.0
634295	0.5
1577655	1.0
2315449	1.0
4224009	1.0
4208313	0.5
12198	1.0
3076075	0.5
4601773	0.0
3534379	0.5
5284651	0.5
4078610	1.0
4373187	0.5
1168465	0.5
57980	0.5
1669651	0.5
608245	0.5
5094205	0.0
2524013	1.0
3306568	0.5
4179596	1.0
3467908	0.5
5394645	0.0
2203363	1.0
1822999	0.5
1738060	0.5
3566702	1.0
85170	0.5
5226768	0.5
1011704	0.0
1342202	0.5
2693562	0.0
4869263	1.0
5322138	0.5
5100368	1.0
653837	0.5
448943	0.5
2149826	0.0
404771	0.5
2735629	0.5
2609057	1.0
4315865	0.5
4561256	1.0
5095488	0.5
1762186	0.5
1400197	0.5
3045452	0.5
2080996	0.5
1620770	0.5
2686711	0.5
2727009	0.5
610843	1.0
3810329	0.5
5040173	0.5
95556	0.5
229425	0.5
294324	1.0
3186504	0.5
4019911	1.0
2924086	1.0
4219269	1.0
1998699	1.0
3308887	1.0
2423473	0.5
1879571	0.5
3512473	0.5
1063944	1.0
4071824	0.5
5288496	0.5
2500340	1.0
3863276	0.0
2346359	0.5
464073	0.5
1244639	0.5
2115958	0.5
2012087	0.5
1810760	0.5
614998	0.5
1297570	0.5
4292566	0.5
3747840	0.5
2638406	0.5
4027039	0.0
2991610	0.5
2409304	0.5
2823825	0.5
2719065	0.5
1924263	1.0
3703656	0.5
1473575	0.5
1960816	0.5
2646374	0.5
305620	0.5
4410179	0.5
153356	0.5
4103288	0.27
1625549	1.0
2363416	1.0
2417026	0.5
739611	0.5
3713477	0.5
3737452	0.5
408206	1.0
2781769	0.5
4840157	1.0
2236479	1.0
5527727	0.5
5177737	1.0
2409712	0.5
1266602	0.5
3303090	0.5
5589448	0.5
3266934	0.67
4734329	0.5
652152	0.0
200692	0.5
5153350	0.5
5215670	1.0
5102001	0.5
5110764	1.0
4209998	0.5
2047675	1.0
849277	0.0
2295871	0.5
1393556	0.5
2936116	0.0
866633	1.0
2471582	0.5
1279011	0.5
4361945	1.0
5052221	1.0
4862874	0.0
5122995	1.0
2015203	1.0
2901997	0.4
4447175	0.5
2619565	0.0
1118480	1.0
1110211	0.5
852246	0.5
4377783	0.0
5546580	1.0
1610224	0.5
3251963	0.5
851943	0.5
5596348	0.0
5594107	1.0
4219203	0.5
5585138	1.0
5216042	0.0
4623353	1.0
3932634	0.5
2361028	0.5
110326	0.0
354312	0.5
2323904	0.5
1952846	1.0
4301059	1.0
1242460	1.0
1745896	0.5
1227734	0.5
85625	0.0
416909	1.0
4405304	1.0
1107727	0.5
2302374	0.5
815935	0.5
7299	1.0
2456224	0.5
914692	1.0
3684306	1.0
1186169	1.0
2756963	0.5
4355861	0.5
3249124	0.5
2992458	0.5
1284432	0.0
4298123	0.5
4593752	0.0
4951686	0.0
482964	0.5
2121890	0.5
2325179	0.5
63193	0.5
3771786	1.0
1845127	0.5
2462975	0.5
