1770288	1
1770385	1
1770876	1
1770971	1
1771029	0
1771050	0
1771065	0
1771117	0
1771439	1
1771469	0
1771490	1
1771967	0
1772340	0
1772891	0
1773102	1
1773130	1
1773670	1
1773677	0
1773904	1
1773992	1
1774267	0
1774581	1
1774809	0
1775271	1
1775329	0
1775403	1
1775496	0
1775768	1
1775846	0
1775858	1
1775881	1
1775958	1
1776224	0
1776505	0
1777267	1
1777438	1
1777453	0
1777659	0
1778152	0
1778179	1
1778256	1
1778495	0
1779000	0
1779108	1
1779303	1
1779562	1
1779900	1
1779982	1
1780127	1
1780206	0
1780252	0
1780253	0
1780335	1
1780447	1
1780567	1
1780585	0
1780676	1
1780728	1
1781466	0
1781517	0
1781564	0
1781660	0
1781681	1
1781853	1
1782005	1
1782365	1
1782521	1
1782692	1
1782806	1
1782854	1
1783224	1
1783974	1
1784043	1
1784211	0
1784281	0
1784384	1
1784427	0
1784614	1
1784877	1
1785092	1
1785168	1
1785682	0
1786386	1
1786418	1
1786640	0
1786652	0
1786846	1
1787163	0
1787400	1
1787408	0
1787574	0
1787768	0
1788333	0
1788485	1
1788620	1
1789618	0
1789745	1
1790369	0
1790730	1
1790811	0
1791389	1
1791402	0
1791436	1
1791556	1
1791681	1
1791978	1
1792359	1
1792577	1
1792630	1
1792697	0
1792851	0
1793195	1
1793373	0
1793740	1
1793761	1
1793906	0
1794307	0
1794574	0
1794599	0
1794720	1
1794842	0
1795068	1
1795110	1
1795154	0
1795309	0
1795561	1
1795590	1
1795628	1
1795659	1
1796132	1
1796687	0
1796935	0
1797040	0
1797155	0
1797246	0
1797659	0
1797721	1
1798024	0
1798182	0
1798935	1
1799340	1
1799360	0
1799534	1
1799863	0
1800045	1
1800108	1
1800346	1
1800744	1
1801275	0
1801339	0
1801380	0
1801916	0
1802071	1
1802204	0
1802329	0
1803096	1
1803522	0
1803810	1
1803848	1
1803989	0
1804217	0
1804960	1
1804997	0
1805283	1
1805873	0
1806084	1
1806293	0
1806402	1
1806523	1
1806548	1
1807098	1
1807185	0
1807229	0
1807262	1
1807582	0
1808875	0
1809700	0
1809712	0
1809754	0
1809793	0
1810193	1
1810316	1
1810398	0
1810473	1
1810554	0
1810701	0
1810821	1
1811106	1
1811322	0
1811443	0
1811473	1
1812254	0
1812425	1
1812685	0
1812729	0
1813728	0
1814044	0
1814317	1
1814719	0
1814909	1
1814912	1
1815346	1
1815874	0
1816097	1
1816149	1
1816768	1
1817050	1
1817728	1
1817978	1
1818711	1
1818808	0
1818955	0
1819028	0
1819515	0
1819845	1
1819976	1
1821473	0
1822436	0
1823001	1
1823138	0
1823567	1
1823611	1
1823992	0
1824263	1
1824351	1
1824356	1
1824403	0
1824414	1
1825015	1
1825030	1
1825243	0
1825453	0
1826161	1
1826499	0
1826647	1
1826869	0
1826898	1
1827178	1
1827272	0
1827493	0
1827783	0
1828139	1
1828256	1
1828712	0
1828774	1
1829069	1
1829316	1
1829443	1
1829630	1
1829976	1
1830496	1
1830502	1
1830571	0
1830736	0
1830822	1
1831028	1
1831352	1
1831418	1
1831583	1
1831916	1
1832162	0
1833081	1
1833510	0
1833999	1
1834340	0
1835294	1
1836215	0
1836326	1
1836611	1
1836713	0
1836934	0
1837130	1
1837708	1
1837854	0
1838001	1
1838187	0
1838677	1
1838705	1
1838736	1
1839204	0
1839488	0
1839512	1
1840000	1
1840146	1
1840823	1
1842053	0
1842163	0
1842240	0
1842390	1
1842604	0
1842642	1
1842796	1
1842814	1
1842851	0
1842930	0
1843001	0
1843373	1
1843488	0
1843644	1
1843817	1
1843852	1
1843856	0
1844054	0
1844129	1
1844349	0
1844478	0
1845271	1
1845551	1
1845606	1
1845616	0
1846075	1
1846118	0
1846820	1
1847315	0
1847338	1
1847397	1
1847565	1
1847887	1
1847902	0
1848532	1
1848543	0
1848971	1
1849501	0
1849764	0
1849803	0
1850017	1
1850328	1
1851066	1
1851433	1
1851567	1
1851619	1
1852012	1
1852031	1
1852622	1
1853031	1
1853103	1
1853377	1
1853841	1
1854068	1
1854303	0
1854322	0
1854435	0
1854617	0
1854969	0
1855278	0
1855443	1
1856026	1
1856046	0
1856115	0
1856503	0
1856541	1
1856666	0
1857044	1
1857145	0
1857411	0
1858155	1
1858157	1
1858307	1
1858752	1
1858764	1
1859106	0
1859143	1
1859232	1
1859424	1
1859625	0
1859643	0
1860390	1
1860488	1
1860884	0
1860930	1
1861001	1
1861306	0
1861330	1
1862136	0
1862379	0
1862390	0
1862443	1
1862588	0
1862749	0
1862858	0
1863122	1
1863455	1
1863469	0
1864027	0
1864090	1
1864091	1
1864265	1
1864743	1
1865026	0
1865228	1
1865698	0
1865730	1
1865757	1
1866355	1
1866600	0
1866920	0
1866940	1
1867794	1
1867805	1
1867814	1
1867865	0
1868297	0
1868454	1
1868576	0
1868841	0
1869198	0
1869572	0
1869772	0
1869911	1
1870017	0
1870220	1
1870869	1
1870943	1
1871243	1
1871722	0
1871785	0
1871820	0
1871891	1
1872516	0
1872852	1
1873171	1
1873261	0
1873315	1
1873486	0
1873508	0
1873575	1
1873656	1
1873681	1
1874001	1
1874419	1
1874447	0
1874557	1
1874569	1
1874770	0
1875182	0
1875598	0
1875635	1
1876044	1
1876086	1
1876148	1
1876451	1
1876607	0
1876866	0
1876893	1
1877066	0
1877067	1
1877898	1
1877915	1
1877976	1
1877979	1
1879040	1
1879508	1
1879856	1
1879984	0
1880127	1
1880376	1
1880406	1
1880542	0
1880663	1
1880749	0
1880974	1
1881001	0
1881020	1
1881094	1
1881283	1
1881946	1
1882074	0
1882179	1
1882200	1
1882216	1
1882244	1
1882637	0
1882943	0
1883094	0
1883398	0
1883406	0
1883482	0
1883683	1
1883777	1
1883952	0
1884016	1
1884712	0
1885355	1
1885658	1
1886282	1
1886676	1
1886711	1
1886864	0
1887207	1
1888043	1
1888145	1
1888680	1
1889544	1
1889992	0
1890628	1
1890792	0
1890833	0
1891436	1
1891628	0
1891808	1
1891929	1
1892084	1
1892341	0
1892373	0
1893198	0
1893786	1
1893800	1
1894053	1
1894283	0
1894616	1
1894825	0
1894986	1
1895102	1
1895268	0
1895569	1
1895918	1
1896115	0
1896220	0
1896318	1
1896351	0
1896753	0
1896809	1
1897169	1
1897246	1
1898119	0
1898488	1
1898568	1
1898771	1
1899248	0
1899335	1
1899556	1
1899952	0
1899999	1
1900683	1
1900762	0
1900835	0
1901003	1
1901216	1
1901330	1
1901949	0
1902220	1
1902297	0
1902701	1
1902702	1
1902869	1
1902913	1
1903021	0
1903045	1
1903628	0
1903715	0
1903791	0
1904024	0
1904866	1
1904868	1
1904953	0
1905312	0
1905355	1
1905498	0
1905549	1
1905599	0
1905939	1
1906502	1
1906665	1
1906991	0
1907148	0
1907291	0
1907662	0
1908122	0
1908137	0
1908447	0
1908748	1
1908866	1
1909767	0
1909781	0
1910029	0
1910038	1
1910129	1
1910625	1
1910673	0
1910853	1
1910914	0
1911260	0
1911517	0
1911660	0
1911908	0
1911916	0
1911930	0
1911950	0
1911998	1
1912419	1
1912732	1
1912961	1
1913075	1
1913188	0
1913189	1
1913931	1
1914096	0
1914626	0
1914719	0
1914867	1
1915041	1
1915138	0
1915493	1
1915577	0
1915671	0
1915736	1
1915786	1
1915876	1
1916092	0
1916106	0
1916117	1
1916712	0
1916848	0
1917973	1
1917974	0
1918301	0
1918544	1
1918692	1
1918949	0
1919150	1
1919732	1
1919906	1
1920467	1
1920639	1
1920877	0
1921011	1
1921082	1
1921139	1
1921169	0
1921663	1
1921678	1
1921743	0
1921962	1
1922246	0
1922421	1
1922568	0
1923363	0
1923548	1
1923722	1
1923736	1
1923909	1
1923961	1
1924392	1
1924452	1
1924712	1
1924993	1
1924995	0
1925013	1
1925140	1
1925191	1
1925478	0
1925524	1
1925683	0
1926227	0
1926501	0
1926572	1
1926942	1
1927170	1
1927352	1
1927463	1
1928697	1
1929040	1
1929294	1
1929346	0
1929495	0
1929887	1
1929911	1
1929946	0
1930144	0
1930187	1
1930253	1
1930455	0
1930844	0
1931017	1
1931036	1
1931071	0
1931600	1
1931768	1
1931914	1
1932140	1
1933283	1
1933301	1
1933632	1
1933667	0
1933722	1
1933899	0
1934085	1
1934501	1
1934638	1
1935417	1
1935790	1
1935819	1
1935873	1
1935879	1
1935922	1
1936426	1
1936447	1
1936563	1
1937036	1
1937063	1
1937253	1
1937348	1
1937463	0
1937492	0
1937508	1
1937609	0
1937718	0
1937940	1
1937999	1
1938089	1
1938138	1
1938239	0
1938311	0
1938498	0
1938720	1
1939085	1
1939163	1
1939414	1
1939605	0
1939655	1
1940323	1
1940840	1
1940978	0
1940987	1
1941335	1
1941442	0
1941788	1
1942248	1
1942964	1
1942990	0
1943180	0
1943231	0
1943445	1
1943639	0
1943742	1
1944227	1
1944391	0
1944503	1
1944929	1
1945886	0
1946080	0
1946354	1
1946730	0
1946745	0
1946993	0
1947130	1
1947232	0
1947481	0
1947557	0
1947583	0
1947600	0
1948482	0
1948968	1
1949398	0
1949763	1
1949836	0
1950886	0
1950926	1
1950962	1
1951662	0
1951939	1
1952046	1
1952157	0
1952215	0
1952232	0
1952409	1
1952924	0
1952987	1
1953173	1
1953291	0
1953318	0
1954345	1
1954398	0
1954633	0
1954635	1
1954807	0
1955500	1
1955546	1
1955778	1
1955903	1
1956283	1
1956767	1
1957606	0
1958053	0
1958071	0
1958166	0
1958498	0
1958863	0
1958888	1
1958930	0
1958943	1
1959164	1
1959267	1
1959309	1
1959626	1
1959640	0
1960197	0
1960378	0
1960610	0
1960703	1
1961071	1
1961532	1
1961795	0
1961871	1
1961929	0
1961985	1
1962129	0
1962229	0
1962467	1
1962723	0
1963036	1
1963179	1
1963734	1
1964382	1
1964594	1
1964681	0
1965308	1
1965381	0
1965453	0
1965560	0
1965698	1
1965805	0
1966607	1
1966888	0
1967077	1
1967188	0
1967235	1
1967687	1
1967712	0
1967840	0
1967881	1
1968304	0
1968409	1
1968451	0
1968812	1
1968906	1
1968943	1
1969268	0
1969429	1
1970042	1
1970147	1
1970184	1
1970267	0
1970320	1
1970581	0
1971279	0
1971430	1
1971438	1
1971525	0
1971737	1
1971753	0
1971776	0
1972249	1
1972515	0
1973033	1
1973743	1
1973772	0
1973905	1
1974126	0
1974579	0
1974613	1
1974847	1
1975267	1
1975309	0
1975381	1
1975466	1
1975473	1
1975638	1
1975799	0
1975846	1
1975974	0
1976648	0
1976723	1
1976763	0
1977152	1
1977168	0
1977459	1
1977540	1
1977799	1
1978060	1
1978456	1
1978738	1
1979231	1
1979419	0
1979496	1
1979917	1
1980003	0
1980801	1
1981007	0
1981679	0
1981727	0
1981813	1
1981854	0
1982120	1
1982314	1
1982331	0
1982498	1
1982635	0
1982673	1
1982960	0
1983026	0
1983360	0
1983705	0
1984671	0
1984813	1
1984863	1
1985013	0
1985333	1
1985668	0
1985767	0
1985776	0
1986048	1
1986321	1
1986396	1
1986436	0
1986520	0
1987011	1
1987073	1
1987471	0
1988343	1
1988368	1
1988741	1
1989613	0
1989633	0
1989750	1
1989787	1
1990641	0
1991156	0
1991313	1
1991490	1
1991668	1
1991898	0
1992227	0
1993466	1
1993564	1
1993619	1
1993631	1
1993833	0
1994242	1
1994304	1
1995063	1
1995097	0
1995451	0
1995487	1
1995716	1
1995762	1
1996612	1
1996761	1
1996822	0
1996897	1
1997913	0
1998026	0
1998091	0
1998097	1
1998135	1
1998253	0
1998437	1
1998735	1
1998759	1
1998803	0
1998970	0
1999071	1
1999155	0
1999694	1
2000102	1
2000111	0
2000209	0
2000228	0
2000237	1
2000330	0
2000403	1
2000996	0
2001018	0
2001315	1
2001321	0
2001353	1
2001652	0
2001956	0
2001961	1
2002100	1
2002102	1
2002259	0
2002320	1
2002439	0
2002715	0
2002720	0
2003455	0
2003631	0
2004005	0
2004543	1
2004790	1
2004909	0
2005809	0
2005899	1
2005907	1
2005935	1
2005952	1
2006800	1
2006896	0
2007670	1
2007837	1
2008284	0
2008785	0
2009069	0
2009331	1
2009704	1
2009781	0
2010495	1
2010659	0
2010944	0
2011027	0
2011160	0
2011442	0
2011719	0
2011805	0
2012282	1
2012534	0
2012608	1
2012909	0
2013323	0
2013331	1
2013764	1
2014445	1
2014931	1
2014939	1
2015185	1
2015260	0
2015522	1
2015703	1
2015769	1
2015891	1
2015906	1
2016145	1
2016258	0
2016425	1
2016496	0
2016715	1
2016867	0
2017175	1
2017438	0
2017487	0
2018200	0
2018321	0
2018793	1
2019013	0
2019359	1
2019595	1
2019701	0
2019871	0
2020063	1
2020206	0
2020250	1
2020403	1
2020536	1
2020580	1
2020627	0
2021014	0
2021128	0
2021527	1
2021677	1
2021692	0
2021965	0
2022032	0
2022127	0
2022199	1
2022347	0
2022425	1
2022709	0
2023015	0
2023455	1
2023604	1
2023766	1
2023823	0
2024131	0
2024923	0
2025055	1
2025118	0
2025511	1
2025607	1
2025800	0
2025907	1
2025944	0
2026276	0
2026508	1
2026977	0
2027056	1
2027078	0
2027172	0
2027317	0
2027375	1
2027604	0
2027686	1
2028212	1
2028517	1
2028539	1
2028553	0
2028579	0
2029023	1
2029321	1
2029767	1
2029994	0
2030779	1
2031202	1
2031218	0
2031232	1
2031433	0
2031637	1
2031755	0
2031885	1
2031943	1
2032146	0
2032307	0
2032571	1
2032764	0
2033151	1
2033866	1
2034094	0
2034119	0
2034154	1
2034203	0
2034230	0
2034308	0
2034309	0
2034660	0
2034741	1
2034765	1
2034984	0
2035506	0
2035949	1
2036162	0
2036420	1
2036681	0
2037015	0
2037404	1
2037432	1
2037465	1
2037497	0
2037659	0
2038290	0
2038436	1
2038523	0
2038973	0
2038975	0
2039104	1
2039158	1
2039324	1
2039402	0
2039657	0
2039755	1
2039804	0
2039821	1
2039837	1
2040588	1
2040800	1
2040870	1
2041124	0
2041169	1
2041545	0
2041552	1
2042552	0
2042723	1
2043017	0
2043230	0
2043257	1
2043563	0
2043589	1
2043871	1
2044648	1
2044896	1
2044959	0
2045295	1
2045861	1
2046073	1
2046328	1
2046340	0
2046341	0
2046650	1
2046881	1
2047140	1
2047160	1
2047517	1
2049247	0
2049682	1
2049772	0
2049858	0
2049950	0
2050164	0
2050352	0
2050507	0
2050519	0
2050587	1
2051247	1
2051410	1
2051511	0
2052080	0
2052384	0
2052626	1
2052798	1
2052893	0
2053709	0
2053730	1
2053754	1
2053762	0
2054087	1
2054513	1
2054525	1
2054737	1
2054913	1
2054945	0
2055127	1
2055798	0
2055960	1
2056055	0
2056770	1
2056786	1
2056816	0
2057246	1
2057764	0
2057873	0
2057876	0
2057886	1
2058136	1
2058525	0
2058747	0
2059057	0
2059217	0
2059431	1
2060007	1
2060018	1
2060600	1
2061065	0
2061289	1
2061371	0
2061515	0
2062284	0
2062359	1
2062515	0
2062785	0
2062844	0
2062943	1
2062991	0
2063387	1
2063440	1
2063452	1
2063467	1
2063784	1
2064029	0
2064198	1
2064859	1
2066047	0
2066378	1
2066386	0
2066397	1
2067158	0
2067354	0
2067420	1
2067546	0
2067680	1
2068206	0
2068870	0
2069157	0
2069244	0
2069440	0
2069705	1
2069983	0
2070078	0
2070318	0
2071045	0
2071202	1
2071334	0
2071441	0
2071723	0
2071872	1
2072118	1
2072125	0
2072339	1
2072413	1
2072645	1
2072682	1
2072765	1
2072869	1
2073043	0
2073058	1
2073479	0
2073526	1
2073560	1
2073673	1
2073997	1
2074052	0
2074157	1
2074277	1
2074413	1
2074442	1
2074601	0
2074846	0
2074995	0
2074997	1
2075583	0
2075667	1
2075750	0
2075809	0
2075930	1
2076113	1
2076207	0
2076279	1
2076302	1
2076477	1
2076666	1
2077145	1
2077875	0
2077984	1
2078648	0
2078823	1
2078829	0
2079115	0
2079509	0
2079727	0
2079769	0
2079829	0
2079872	0
2080264	0
2080329	1
2080513	1
2081028	0
2081485	1
2081876	0
2082328	0
2082355	1
2082368	1
2082488	0
2082544	1
2082773	1
2082950	0
2083087	0
2083797	1
2084333	0
2084478	0
2085127	0
2085175	0
2085279	0
2085506	0
2085789	0
2085814	1
2085879	1
2086319	1
2086556	1
2087011	0
2087143	0
2087241	1
2087425	0
2087593	0
2087627	1
2087777	1
2088041	0
2088340	0
2088683	1
2088901	1
2089019	1
2089052	1
2089062	0
2089101	1
2089125	1
2089416	1
2089676	0
2089712	1
2089976	1
2090065	1
2090301	0
2090389	0
2090591	1
2090602	1
2090928	1
2091059	0
2092021	1
2092265	1
2092477	1
2092638	0
2093020	0
2093427	1
2093731	1
2093868	1
2093871	1
2093875	1
2093999	0
2094133	0
2094296	1
2094521	1
2094656	0
2094821	0
2094838	1
2095353	1
2095382	1
2095520	1
2095845	0
2096005	1
2096117	0
2096490	0
2096527	1
2096661	1
2097059	1
2097432	0
2097647	1
2097657	1
2097693	0
2097977	0
2098120	0
2098634	1
2098788	1
2098895	0
2098972	0
2099653	0
2100071	0
2100679	0
2100742	1
2100757	0
2100956	1
2100989	1
2101363	1
2101583	0
2101608	0
2101759	0
2101885	0
2102157	0
2102359	1
2102556	0
2102637	1
2103000	0
2103457	0
2104223	0
2104271	1
2104566	0
2104721	0
2105209	1
2105263	0
2105543	1
2106006	0
2106028	0
2106174	0
2106522	1
2106687	1
2106828	0
2106866	0
2106985	0
2107202	1
2107738	0
2107779	1
2107954	1
2107994	1
2108215	1
2108224	1
2109445	1
2109625	1
2110621	0
2111038	1
2111505	1
2111546	1
2111624	0
2111767	0
2111905	1
2112034	0
2112060	1
2113119	0
2113413	0
2113425	0
2113458	0
2115719	0
2116063	1
2116068	0
2116178	0
2116255	1
2116368	1
2116397	0
2116904	1
2116938	1
2117144	1
2117257	0
2117353	0
2117419	0
2117576	0
2117853	0
2117860	1
2118057	1
2119159	0
2119251	1
2119592	0
2120272	0
2120571	0
2120681	0
2120756	1
2121008	0
2121085	0
2121318	0
2121440	0
2121521	1
2122394	1
2122665	1
2122865	1
2122884	1
2122997	0
2123032	0
2123033	0
2123096	1
2123267	0
2123272	1
2123637	0
2123808	0
2123929	1
2123974	0
2124188	1
2124373	1
2124621	0
2124688	0
2124712	1
2124836	0
2124874	0
2124888	0
2124896	1
2125437	0
2125696	1
2125749	1
2126177	0
2126490	0
2126498	1
2126643	1
2127138	1
2128265	1
2128349	1
2128453	0
2128564	0
2128704	0
2129015	1
2129134	1
2129242	1
2129279	0
2129319	0
2129425	1
2129626	0
2130201	0
2130340	1
2130370	0
2130761	0
2130838	1
2130906	0
2131186	1
2132092	1
2132153	1
2132281	1
2132297	1
2132448	1
2132698	0
2132768	1
2132977	1
2132991	1
2133265	0
2133530	1
2133542	1
2133613	0
2134005	0
2134326	1
2134856	1
2134940	0
2135156	1
2135537	0
2135624	1
2136086	1
2136939	0
2137270	0
2137480	1
2137665	0
2137840	0
2137861	0
2138128	1
2138177	0
2138664	0
2138760	1
2138821	1
2138965	1
2139203	1
2139728	0
2139913	0
2140783	0
2140826	1
2140926	0
2140934	1
2141202	0
2141233	0
2141469	0
2141739	0
2142016	0
2142306	0
2142976	0
2143040	1
2143054	0
2143687	1
2144273	1
2144586	1
2144608	0
2144648	1
2144810	1
2144913	0
2145236	1
2145509	0
2146116	0
2146235	1
2146283	0
2146451	0
2146560	0
2146599	0
2146954	1
2147083	0
2147232	1
2147370	0
2147375	1
2147621	0
2147949	1
2148042	1
2148124	0
2148593	1
2149101	0
2149194	0
2149560	1
2149657	0
2149942	0
2150020	1
2150470	0
2150543	0
2150929	1
2150981	0
2151047	0
2151510	1
2152333	1
2152512	0
2153061	1
2153203	1
2153219	1
2153225	1
2153591	1
2154223	0
2154475	1
2154780	1
2155720	1
2155789	1
2155906	1
2155940	0
2156187	1
2156392	0
2156433	1
2156495	0
2156723	1
2157134	0
2157168	0
2157295	0
2157635	1
2157660	0
2158019	1
2158070	1
2158405	1
2158472	0
2158786	1
2158902	1
2159075	0
2159169	1
2159196	0
2159264	1
2159359	1
2159512	0
2159684	1
2159950	1
2160003	0
2160219	1
2160465	0
2160680	0
2160691	1
2160697	0
2161308	0
2161342	0
2161410	1
2161926	1
2162035	1
2163846	1
2163912	0
2164095	0
2164592	1
2164595	0
2164943	0
2165082	1
2165215	0
2165226	0
2165431	0
2166191	1
2166229	1
2166499	1
2166813	0
2166971	1
2167826	1
2167946	1
2168058	1
2168487	0
2168627	1
2169172	0
2169725	0
2169804	1
2169985	0
2170315	1
2170880	0
2171316	1
2171421	0
2171748	0
2172075	0
2172354	1
2172522	0
2172566	1
2172786	0
2173328	1
2173713	0
2174146	1
2174440	0
2174849	0
2174853	1
2175240	1
2175304	0
2175312	0
2175470	0
2175663	1
2175913	1
2176396	1
2177148	1
2177279	0
2177314	1
2177547	0
2177624	1
2177829	1
2178157	1
2178538	0
2178630	1
2179261	0
2179435	1
2179449	1
2179483	1
2179714	0
2179736	1
2179874	0
2179882	1
2180046	0
2180339	1
2180678	0
2180718	0
2181188	0
2181273	1
2181530	1
2181704	0
2182156	0
2182301	0
2182492	0
2182546	0
2182764	0
2182769	0
2183186	1
2183645	1
2183701	0
2183707	0
2183756	1
2183878	0
2184377	1
2184935	0
2185357	1
2185398	0
2185531	0
2186083	1
2186203	1
2186596	0
2187679	0
2187697	0
2187788	1
2188139	0
2188618	1
2188959	1
2189024	0
2189169	1
2189568	1
2189674	0
2189859	1
2189973	1
2190017	0
2190226	0
2190251	1
2190284	1
2190756	1
2190979	1
2191318	0
2191864	0
2191934	0
2192319	1
2192584	1
2192674	0
2193292	0
2193931	0
2194237	1
2194424	1
2194669	1
2195001	1
2195002	1
2195084	0
2195334	1
2195448	0
2195878	0
2196518	1
2196542	1
2196794	1
2196815	1
2196904	0
2197152	1
2197420	0
2197500	1
2197597	0
2197662	0
2197999	0
2198078	1
2198633	0
2198789	0
2198878	1
2199035	1
2199643	1
2199883	1
2199941	0
2200085	0
2200189	1
2200329	1
2200377	0
2200821	1
2201238	0
2201660	0
2201760	1
2202579	1
2202679	0
2203087	0
2203183	1
2203210	1
2203455	1
2203630	1
2203650	0
2203871	0
2204117	1
2204323	0
2204334	1
2204514	0
2204590	1
2204734	1
2204933	1
2205012	0
2205223	0
2205308	1
2205396	1
2205743	1
2206075	0
2206123	1
2206208	0
2206339	0
2206382	1
2206483	1
2206522	1
2206637	1
2206700	0
2206758	0
2207186	0
2207196	0
2207341	1
2207592	0
2207996	0
2208145	0
2208186	1
2208268	1
2208664	0
2209394	1
2210019	1
2210087	1
2210443	0
2210508	1
2210640	1
2210811	1
2211052	1
2211068	0
2211997	1
2212024	1
2212233	1
2212431	1
2212526	1
2213196	1
2213315	0
2213380	0
2213410	1
2213795	0
2213979	0
2214389	0
2214453	1
2214593	0
2215040	1
2215108	1
2215132	1
2215231	1
2215285	0
2215538	0
2215912	0
2216512	1
2216548	1
2216855	1
2217083	0
2217124	1
2217845	1
2218208	1
2218271	1
2218491	0
2219226	0
2219402	0
2219604	1
2219911	1
2220384	1
2220405	1
2220616	0
2220673	1
2220711	1
2221150	1
2221255	1
2221473	0
2221903	0
2222251	1
2222404	1
2222765	0
2222909	0
2222915	0
2223399	1
2223499	0
2223504	1
2224123	0
2224540	0
2224653	0
2224762	1
2225967	1
2226032	1
2226064	1
2226229	1
2226277	0
2226423	0
2226478	1
2226528	1
2227577	0
2228143	1
2228469	1
2229200	1
2229213	0
2229658	0
2229713	0
2229718	1
2229850	1
2230332	0
2230370	1
2230426	1
2230512	0
2230515	0
2230607	0
2230862	1
2231065	0
2231646	0
2231680	1
2231786	1
2231819	0
2231889	0
2232320	1
2232425	1
2232435	0
2232484	1
2232567	0
2232652	1
2232803	0
2232900	1
2233002	1
2233618	0
2233653	0
2234061	1
2234743	1
2234947	1
2234965	1
2235092	1
2235159	0
2235479	1
2235652	0
2236009	1
2236715	1
2236883	1
2236929	1
2236938	1
2237034	1
2237900	0
2237979	0
2238580	1
2239740	1
2239758	1
2239860	0
2239884	1
2239921	1
2240035	1
2240296	1
2241375	1
2241472	1
2241492	1
2241525	0
2241852	1
2242003	0
2242313	1
2242317	0
2243339	1
2243340	0
2243426	0
2243452	1
2243925	1
2243991	1
2244882	1
2245117	1
2245290	0
2245329	1
2245457	1
2245484	0
2245727	0
2246034	1
2246041	1
2246631	1
2246683	0
2247261	0
2247887	0
2248078	0
2248237	1
2248620	1
2248795	1
2249007	0
2249299	0
2249405	0
2249626	0
2249644	0
2249706	1
2250481	1
2250541	0
2250711	1
2250863	1
2251253	1
2251645	0
2251666	1
2251704	1
2251708	1
2252022	1
2252285	1
2252511	0
2252646	0
2252681	0
2252717	1
2252753	1
2252870	1
2252987	1
2253211	1
2253481	0
2253527	1
2253874	0
2253963	0
2254123	1
2254283	0
2254322	1
2254410	1
2254509	1
2254705	0
2254896	0
2254958	1
2254976	0
2255229	1
2255722	0
2255902	0
2255971	0
2256288	0
2256356	1
2256908	1
2256914	1
2256956	1
2257172	0
2257268	1
2257567	1
2257659	0
2258048	1
2258148	0
2258241	1
2258784	0
2258940	1
2258974	0
2259099	0
2259148	1
2259231	0
2259425	1
2259600	1
2260245	1
2260266	1
2261253	0
2261345	0
2262407	1
2262511	0
2262851	1
2262922	0
2263168	0
2263183	0
2263312	0
2263863	1
2263935	0
2264327	1
2264421	1
2264437	1
2264535	1
2264656	0
2264700	0
2265192	1
2265295	1
2265821	0
2266433	0
2266458	0
2266727	1
2266979	1
2267142	1
2267236	1
2268000	1
2268002	1
2268459	1
2268784	1
2268785	1
2268886	1
2269096	1
2269394	1
2269400	0
2269945	0
2270151	1
2270957	0
2271760	1
2272098	0
2272231	0
2272485	0
2272955	0
2274047	1
2274938	1
2275037	1
2275120	0
2275413	1
2275759	1
2276097	0
2276260	0
2276838	1
2276862	1
2276916	1
2277115	0
2277522	0
2278608	0
2279174	0
2279259	0
2279821	1
2280129	0
2280510	1
2280764	1
2281271	1
2281437	0
2281534	0
2281742	0
2281753	0
2282553	1
2282931	0
