2035070	0
2035109	0
2035151	1
2035211	1
2035613	1
2035707	0
2035712	0
2035895	0
2036356	0
2036498	0
2036707	0
2036965	1
2037105	1
2037315	1
2037804	0
2037938	1
2038175	1
2038189	0
2038200	1
2038249	1
2038692	1
2038708	1
2039148	0
2039315	0
2039385	1
2039698	1
2039848	1
2039888	1
2039951	0
2040670	1
2041180	1
2041348	1
2041772	1
2042156	1
2042370	1
2042773	1
2042910	1
2043051	0
2043289	1
2043407	0
2043430	1
2043444	1
2043809	1
2043925	0
2044236	1
2044449	1
2044668	0
2044753	1
2044944	1
2045227	1
2045244	1
2045461	0
2045563	1
2045628	0
2045920	0
2046563	1
2046742	0
2046901	1
2047477	1
2047566	0
2047693	0
2047974	0
2048018	0
2048537	1
2049388	0
2049476	1
2049537	1
2049606	0
2049644	1
2049876	1
2050028	0
2050331	1
2050684	1
2050823	0
2050985	0
2051011	1
2051198	1
2051241	1
2051495	0
2051695	0
2051726	0
2051948	0
2052456	0
2052468	0
2052548	1
2052707	1
2053239	1
2053300	0
2053383	1
2054335	0
2054340	1
2054684	1
2054901	0
2055194	1
2055338	0
2055506	0
2055591	0
2055697	0
2056450	1
2056465	1
2056711	1
2057040	1
2057407	1
2057460	0
2057756	1
2058331	0
2059308	1
2059405	0
2059459	1
2059993	0
2060408	1
2060688	0
2060742	1
2060966	0
2061082	1
2061221	0
2061334	1
2061507	0
2061970	1
2062037	1
2062305	0
2063470	1
2063883	1
2063907	1
2064151	0
2064397	0
2064407	0
2064494	0
2064525	0
2064793	0
2064998	0
2065046	0
2065146	1
2065530	1
2065564	0
2065617	0
2065809	1
2065893	0
2066056	0
2066111	1
2066168	1
2066257	0
2066373	1
2066425	1
2066680	1
2066996	0
2067046	0
2067090	0
2067092	1
2067141	0
2067309	0
2067425	1
2067499	1
2067561	1
2067660	1
2067730	1
2068634	1
2068786	1
2068804	1
2068912	0
2069390	1
2069542	1
2069741	0
2069792	0
2069922	0
2070095	1
2070817	1
2070822	1
2070854	1
2070960	1
2071523	0
2072061	0
2072068	1
2072338	0
2072899	1
2072963	1
2073242	1
2073390	0
2073521	0
2073814	0
2073871	1
2074148	0
2074493	1
2074538	0
2074565	1
2074667	0
2074678	0
2074704	1
2074753	0
2074775	0
2075063	1
2075580	1
2075651	1
2076341	1
2076601	0
2076849	1
2076915	1
2076931	0
2077127	0
2077465	0
2077717	0
2077724	0
2077729	1
2077842	1
2077915	0
2078492	0
2078563	1
2078732	1
2078947	0
2079033	1
2079287	1
2079308	0
2079415	0
2079448	0
2079475	0
2079864	1
2080403	1
2080911	0
2080955	0
2080983	1
2081162	0
2081193	1
2081286	1
2081348	1
2081405	0
2082149	1
2082493	1
2082639	0
2082786	0
2082933	0
2083119	0
2083277	0
2083466	0
2083572	0
2083702	1
2084221	0
2084648	1
2084977	1
2085000	0
2085110	1
2085457	1
2085646	1
2085708	1
2085899	0
2086254	0
2086315	1
2086374	0
2086847	1
2086901	1
2086989	1
2087310	0
2087718	1
2087806	1
2088504	0
2088607	1
2088722	0
2088913	0
2089489	0
2089718	0
2089834	1
2090082	1
2090541	1
2090549	0
2091041	1
2091415	1
2091554	1
2091725	1
2091869	1
2092101	0
2092114	1
2092147	0
2092379	1
2092421	1
2092777	0
2093075	1
2093327	0
2093570	0
2093665	0
2093817	1
2094090	1
2094127	0
2094258	0
2094338	1
2094734	1
2094845	0
2094990	1
2095329	1
2095999	1
2096030	1
2096047	1
2096702	1
2097012	1
2097115	1
2097125	1
2097868	0
2098013	0
2098441	0
2098880	1
2099122	1
2099368	1
2099572	0
2099580	0
2099602	0
2099613	1
2099883	0
2100219	0
2100315	0
2100321	1
2100397	0
2100527	1
2100634	1
2100676	0
2100771	0
2100937	0
2102057	1
2102126	0
2102445	1
2102500	0
2102631	1
2102945	0
2103423	0
2103780	1
2103885	0
2103919	1
2103964	1
2104122	1
2104274	0
2104315	0
2104322	1
2104377	1
2104493	0
2104514	0
2104705	0
2105137	1
2105362	1
2105760	1
2105838	1
2105905	0
2106279	0
2106548	0
2106561	0
2106735	0
2106888	0
2107073	0
2107227	1
2107345	1
2107872	0
2107966	1
2108293	1
2108564	1
2109324	1
2109686	0
2110869	1
2111056	0
2111201	1
2112093	0
2112095	1
2112300	1
2112527	1
2112709	1
2112791	1
2112853	1
2112882	1
2113232	0
2113365	0
2113575	1
2113671	0
2113944	1
2114004	1
2114051	1
2114155	1
2114310	0
2114387	1
2114642	0
2114867	0
2115007	1
2115187	0
2115592	0
2115603	0
2115788	1
2116087	1
2116150	1
2116557	0
2116716	1
2117034	0
2117108	0
2117180	1
2117287	0
2117293	0
2117491	0
2117992	0
2118709	0
2118729	0
2118775	1
2119098	1
2119212	0
2119396	0
2119455	1
2120132	0
2120412	0
2120530	1
2120765	0
2120979	1
2121452	1
2121546	1
2121684	1
2121749	0
2122042	0
2122222	1
2122778	0
2122950	0
2123015	1
2123189	1
2123282	1
2123466	1
2123472	1
2124057	1
2125744	0
2125760	0
2126174	0
2126187	1
2126190	0
2126474	1
2126608	0
2127145	0
2128033	1
2128038	1
2128868	0
2128879	1
2128970	1
2128997	0
2129091	0
2129592	1
2129699	0
2129730	1
2129881	1
2130064	0
2130437	0
2130717	0
2131125	0
2131233	1
2131302	0
2131333	0
2131852	1
2132164	0
2132359	1
2132476	1
2132589	1
2132952	0
2133051	1
2133261	1
2133344	1
2133660	1
2133758	0
2133830	1
2133970	0
2134175	0
2134240	0
2134833	0
2135162	0
2135181	1
2135522	0
2135602	1
2136104	0
2136116	1
2136144	1
2136351	1
2136373	0
2136760	1
2136852	0
2137286	1
2137350	1
2137637	1
2138034	1
2138082	0
2138447	0
2138924	1
2139284	0
2139350	1
2139431	1
2139580	0
2139762	0
2139775	0
2140882	1
2141554	0
2142120	1
2142171	0
2142172	1
2142183	1
2142338	1
2142418	1
2142515	1
2142519	0
2143262	1
2143389	1
2143433	0
2143527	0
2143743	0
2143749	1
2144169	0
2144627	1
2144733	0
2144744	1
2144784	1
2145541	0
2145556	1
2145618	1
2146062	1
2146120	1
2146281	1
2146466	0
2147094	0
2147315	1
2147382	0
2148106	0
2148657	0
2149179	1
2149832	1
2150565	0
2150634	0
2151134	1
2151243	1
2151285	1
2151330	0
2151336	0
2151424	0
2151835	0
2151997	0
2152057	1
2152142	0
2152220	0
2152258	0
2152307	1
2152390	1
2152455	0
2152483	0
2153078	1
2153400	1
2153872	0
2154444	0
2154591	1
2154677	1
2154943	0
2154994	1
2155220	0
2155240	0
2155340	0
2155366	1
2155418	0
2155674	1
2155721	0
2155998	1
2156055	0
2156134	1
2156302	0
2156791	1
2157058	0
2157067	0
2157593	1
2157759	1
2157983	1
2158058	1
2158151	1
2158302	1
2158336	1
2158926	0
2158937	0
2159007	0
2159137	0
2159678	0
2159833	1
2160002	0
2160055	1
2160126	0
2160672	0
2160966	0
2161174	1
2161521	0
2161809	1
2162146	0
2162613	1
2162631	0
2162925	1
2162955	1
2162983	1
2162987	0
2163172	1
2163518	0
2163553	1
2163896	0
2163910	1
2163940	0
2164044	1
2164196	0
2164458	1
2164640	0
2164856	0
2164987	0
2165182	1
2166004	1
2166079	1
2166386	1
2166399	0
2166769	1
2166846	0
2166883	0
2167171	0
2167211	1
2167488	0
2167803	1
2168041	0
2168054	0
2168629	0
2169043	0
2169212	1
2169259	0
2169572	1
2169693	0
2169937	1
2169947	1
2169948	1
2169972	0
2170119	1
2170566	1
2170591	1
2170677	1
2170702	0
2170940	0
2171074	0
2171522	0
2171640	1
2172333	1
2172392	0
2172547	1
2172892	1
2173202	0
2173345	1
2173558	1
2173899	0
2174168	1
2174387	1
2174470	1
2174677	0
2174746	0
2175232	1
2175319	0
2175439	0
2175462	0
2175479	1
2175956	1
2176016	0
2176060	1
2176078	1
2176118	0
2176126	1
2176502	1
2176529	0
2176732	0
2177081	1
2177304	0
2177370	0
2177467	1
2177732	1
2177778	0
2177818	1
2178173	1
2178634	0
2178911	0
2178996	1
2179173	1
2179188	1
2179207	0
2179296	0
2179565	1
2179679	0
2179713	1
2179886	0
2180024	0
2180088	0
2180215	0
2180726	1
2181039	0
2181052	0
2181192	1
2181285	0
2181290	1
2181389	1
2181619	1
2181658	0
2181868	0
2181889	1
2181983	1
2182036	1
2182392	1
2182674	1
2182942	1
2183140	1
2183157	1
2183426	0
2183749	1
2184419	1
2184472	0
2184653	1
2185036	1
2185396	1
2185441	1
2185451	0
2185452	1
2185478	1
2185816	1
2185981	0
2186117	1
2186485	1
2186804	1
2187310	1
2187346	0
2187361	1
2187397	1
2187410	1
2187885	0
2187942	0
2188453	0
2188710	1
2189254	0
2189667	1
2189712	1
2190237	1
2190327	1
2190656	1
2191030	1
2191086	0
2191235	0
2191249	1
2191392	0
2191450	0
2191595	0
2192001	0
2192133	0
2192193	1
2192261	1
2192349	1
2192620	0
2192934	0
2193329	0
2193436	0
2193695	0
2193776	1
2193943	0
2193979	0
2194105	0
2194152	1
2194153	0
2194235	1
2194376	1
2194851	0
2194916	0
2194993	0
2195313	1
2195901	1
2196221	1
2196463	1
2196474	0
2196506	0
2196678	0
2197016	1
2197150	1
2197327	1
2197742	0
2197790	1
2197793	0
2197896	1
2198479	1
2198600	0
2198617	0
2198712	0
2198812	0
2199157	1
2199170	0
2199228	0
2199372	1
2199604	1
2200220	1
2201069	0
2201126	0
2202226	1
2202254	0
2202258	1
2202657	0
2202668	1
2202754	0
2202936	1
2203107	1
2203375	0
2203601	0
2203802	1
2203986	0
2203998	1
2204021	1
2204317	1
2204724	0
2205040	1
2205827	0
2205847	1
2205874	1
2205882	0
2205933	1
2206122	0
2206594	1
2206650	0
2206979	1
2207523	0
2208201	1
2208735	0
2209900	1
2209947	0
2209970	0
2210505	1
2210997	1
2211676	0
2212068	1
2212182	0
2212364	1
2212667	0
2212892	1
2213444	0
2213886	1
2213913	0
2213942	0
2214632	0
2214849	1
2214951	1
2215109	1
2215410	0
2215635	1
2215841	1
2216288	1
2217129	1
2217240	1
2217475	0
2217643	0
2217912	1
2218323	1
2219166	0
2219318	1
2219496	1
2220104	1
2220537	1
2220566	1
2220780	0
2220843	0
2221013	1
2221058	0
2221947	1
2221981	1
2222262	1
2222339	0
2222854	1
2223013	1
2223295	1
2223523	1
2223613	1
2223751	0
2224055	1
2224245	0
2224793	0
2225222	1
2225470	0
2226084	1
2226698	0
2226868	0
2227099	1
2227453	1
2227473	0
2227637	1
2228163	1
2228262	1
2228886	1
2228913	1
2228952	1
2229137	0
2229274	1
2229310	0
2229502	0
2229618	1
2230355	1
2230533	0
2230577	0
2230764	1
2230930	0
2231166	0
2231500	0
2231681	0
2231903	1
2232084	1
2232628	1
2232831	0
2232847	0
2232950	0
2233240	0
2233457	0
2233635	0
2233645	0
2233769	0
2233851	0
2234489	1
2234511	0
2234529	1
2234688	1
2235105	1
2235209	1
2235573	1
2235657	0
2235948	0
2236184	1
2236243	1
2236416	0
2236709	1
2236736	0
2237198	0
2237595	0
2237674	0
2237697	1
2237922	1
2238123	1
2238210	0
2238273	0
2238502	0
2238553	1
2238763	0
2239048	1
2239070	0
2239226	1
2239283	0
2239611	1
2239705	1
2239928	1
2240313	1
2240902	1
2241379	1
2241457	1
2241573	1
2241587	0
2241643	0
2241732	1
2241924	0
2242442	0
2242516	0
2242584	1
2242858	0
2242973	1
2243525	1
2243672	0
2243902	0
2244035	1
2244209	1
2244252	1
2244365	1
2244492	0
2244782	0
2244873	1
2245131	1
2245342	1
2246187	0
2246731	1
2246800	1
2247125	0
2247913	0
2248187	1
2248198	1
2248724	0
2248865	1
2249392	1
2249647	1
2250148	1
2250397	0
2250568	1
2250615	0
2250807	0
2250964	1
2251092	1
2251158	1
2251754	0
2251778	0
2252635	1
2252814	0
2252912	1
2252937	1
2253127	1
2253235	1
2253472	0
2253627	1
2253983	1
2254568	1
2255031	0
2256266	1
2256573	1
2256848	0
2257354	1
2257834	1
2258317	0
2258455	1
2258625	0
2258762	1
2259213	1
2259533	0
2259933	1
2259977	1
2260100	1
2260281	1
2260295	1
2260329	0
2260800	1
2261238	1
2261247	1
2261523	0
2261617	1
2262074	0
2262300	0
2262557	1
2263496	0
2263907	0
2264057	1
2264394	0
2264813	1
2264903	1
2264907	0
2265077	0
2265086	1
2265485	1
2266136	1
2266227	0
2266388	0
2266516	1
2266749	1
2267108	0
2267451	0
2267551	1
2267935	1
2268207	0
2268232	0
2268305	1
2268413	0
2268625	0
2268677	1
2268699	0
2269186	0
2269193	0
2269207	0
2269368	1
2269397	0
2269776	1
2269846	0
2270197	0
2270277	1
2270356	1
2270762	1
2270867	1
2271036	0
2271553	0
2271891	0
2272122	1
2272124	0
2272262	0
2272929	1
2273182	0
2273285	0
2273912	1
2273925	1
2274059	1
2274264	0
2274392	1
2274491	0
2274918	0
2274945	1
2274967	0
2275243	1
2275525	0
2275780	1
2276104	1
2276187	0
2276206	0
2276320	1
2276636	1
2277467	0
2277474	1
2277586	0
2277860	1
2278069	1
2278200	0
2278302	0
2278792	1
2278892	1
2279961	1
2280239	0
2280369	0
2280750	1
2280847	0
2281423	1
2282170	1
2282207	1
2282417	0
2282522	1
2283101	1
2283258	0
2283626	1
2283774	1
2284835	1
2284898	1
2285278	1
2285738	0
2285779	1
2285879	1
2286074	0
2286083	0
2286207	0
2286456	0
2286592	1
2286635	1
2286876	1
2286921	0
2287046	1
2287337	0
2287497	0
2287865	1
2288157	0
2288683	1
2288745	1
2289376	0
2289740	0
2289892	1
2289945	1
2290108	1
2290133	0
2291217	0
2291232	0
2291541	1
2291784	0
2291786	0
2291905	1
2292004	0
2292159	0
2292616	0
2292869	1
2292907	1
2293016	1
2293103	0
2293272	1
2293556	0
2294135	0
2294825	0
2294915	1
2295066	0
2295309	0
2295403	0
2295735	1
2295744	1
2296029	1
2296093	0
2296943	0
2297095	1
2298352	1
2298578	0
2298682	1
2299236	1
2299790	1
2299797	0
2299813	0
2300188	0
2301002	1
2301415	0
2301461	0
2301839	1
2302137	0
2302431	1
2302593	1
2302841	1
2302955	0
2303045	1
2303463	0
2303931	1
2303994	1
2304235	1
2304786	0
2305033	1
2305152	1
2306073	1
2306796	1
2307255	1
2307867	0
2307909	0
2308112	1
2308197	0
2308308	1
2308705	1
2308794	1
2308989	0
2309338	1
2309400	0
2309934	1
2310745	1
2310768	0
2310983	1
2311049	0
2311456	1
2311750	0
2311754	1
2311766	0
2311805	1
2312872	0
2312915	1
2313328	1
2313393	0
2313481	1
2313918	0
2314342	0
2314463	0
2314594	1
2314637	0
2315380	0
2315382	0
2315414	1
2315716	0
2316083	0
2316170	0
2316397	0
2316463	0
2316524	0
2316592	0
2316685	1
2316930	0
2317452	0
2317700	0
2317855	0
2319061	1
2320480	0
2320774	0
2320962	0
2321093	1
2321607	0
2321633	0
2321862	0
2321872	0
2321885	0
2321948	0
2322150	0
2322154	0
2322281	1
2322536	1
2322726	0
2322782	1
2322891	1
2323075	1
2323147	1
2323548	1
2323725	1
2323844	1
2323991	0
2324338	1
2325177	0
2325179	0
2325191	0
2325358	1
2325534	1
2325566	0
2325723	1
2325838	1
2326064	0
2326066	1
2326080	0
2326346	1
2326606	1
2326740	1
2326910	1
2327144	1
2327556	1
2327599	0
2327642	1
2327844	0
2328189	0
2328825	0
2329121	0
2329130	1
2329213	0
2329291	1
2329432	1
2329639	1
2329745	1
2329978	0
2330157	1
2330280	0
2330323	1
2330399	0
2330915	0
2330994	1
2331046	0
2331400	1
2331638	0
2331791	1
2331903	0
2332084	1
2332189	1
2332243	0
2332295	1
2332428	1
2333314	1
2333844	0
2334523	1
2334792	1
2334805	1
2334855	1
2334861	0
2334993	1
2335466	1
2336043	1
2336207	1
2336434	0
2336744	0
2337722	0
2337916	0
2337949	1
2337980	1
2337989	1
2338410	1
2338464	1
2338474	1
2338681	1
2338730	0
2338731	1
2338786	1
2339028	1
2339225	0
2339594	0
2339605	0
2339928	0
2340354	0
2340367	0
2340561	0
2340763	1
2340787	0
2341295	0
2341516	1
2341646	0
2341867	0
2341873	1
2342133	0
2342626	0
2343566	0
2344085	0
2344200	0
2344350	0
2344446	0
2344539	1
2344758	1
2345433	0
2345440	1
2345460	1
2345543	0
2345954	1
2346419	0
2346538	0
2346635	0
2346739	0
2346999	1
2347072	1
2347278	0
2347370	0
2347564	0
2347838	0
2347856	1
2347883	1
2348403	0
2348444	1
2348890	1
2349290	1
2349756	0
2349938	0
2350727	1
2350754	0
2351009	1
2351019	0
2351101	0
2351170	1
2351437	1
2352241	0
2352344	1
2352520	1
2352644	1
2352777	1
2353463	0
2353579	0
2353624	1
2354713	1
2354886	0
2355334	0
2355356	1
2355612	0
2355695	1
2355799	1
2355925	0
2355936	0
2356436	0
2356858	1
2356891	0
2357266	0
2357473	0
2357493	1
2357941	1
2358216	1
2358527	1
2358785	1
2359587	0
2359790	0
2360767	0
2360917	0
2361192	1
2361238	0
2361240	1
2361430	0
2361694	1
2362083	1
2362316	1
2362340	1
2362341	1
2362383	0
2362478	1
2362711	0
2362986	0
2363177	1
2363289	0
2364147	0
2364212	0
2364602	1
2364731	1
2364887	1
2365049	1
2365274	1
2365351	1
2365696	1
2365795	1
2366018	1
2366066	1
2366094	1
2366136	0
2366381	1
2366390	1
2366419	0
2366482	0
2366493	0
2366860	0
2366955	0
2367292	1
2367604	1
2367875	0
2368094	0
2368400	0
2368510	1
2368513	1
2368703	0
2368849	0
2369085	0
2369152	1
2369160	1
2369205	0
2369232	0
2369239	1
2369660	0
2369874	0
2369960	1
2370479	1
2370859	0
2370940	1
2371293	1
2371415	1
2371609	1
2371999	1
2372196	1
2372259	1
2372339	0
2372792	1
2372843	1
2373089	0
2373177	1
2373293	0
2373430	0
2373521	0
2373529	0
2373788	0
2373793	1
2373965	0
2374383	0
2374842	1
2375096	1
2375121	1
2375346	0
2375470	0
2375476	1
2375636	0
2375670	1
2375808	0
2376104	1
2376116	1
2376308	0
2376798	0
2377022	0
2377052	1
2377097	0
2377573	1
2377618	0
2377771	1
2377800	1
2377866	0
2377962	0
2378072	1
2378272	0
2378699	0
2378869	0
2378936	1
2378957	0
2378970	1
2379121	0
2379219	1
2379333	1
2379432	1
2379442	0
2379685	0
2379803	1
2379889	0
2380380	1
2380442	1
2380642	1
2380929	0
2380985	0
2381025	0
2381272	0
2381509	1
2381530	0
2381648	1
2382118	0
2382488	1
2382546	1
2383037	1
2383368	0
2383895	0
2383956	0
2384269	1
2384324	0
2384484	1
2384529	0
2384769	1
2384991	0
2385128	0
2385619	1
2385864	1
2386014	0
2386070	1
2386391	0
2387175	1
2387710	0
2387850	0
2387921	0
2388319	0
2389128	1
2389231	0
2389293	1
2389380	0
2389455	0
2390076	0
2390209	0
2390554	0
2390904	0
2390918	1
2391134	0
2391659	1
2392276	1
2392337	0
2392613	1
2392724	1
2393056	0
2393279	1
2393473	0
2393474	1
2393494	0
2393973	0
2394074	0
2394345	1
2394408	1
2394785	0
2395148	1
2395806	0
2396038	0
2396244	0
2396485	0
2396703	0
2396870	0
2396898	1
2397067	1
2397212	1
2397521	0
2397768	0
2397839	1
2398379	0
2398511	0
2398972	1
2399272	1
2399420	1
2399533	1
2399736	0
2399925	1
2400122	1
2400348	1
2400373	1
2400706	1
2400846	0
2401118	0
2401285	0
2401356	0
2401411	1
2401802	0
2401971	1
2401973	1
2402245	1
2402872	1
2403135	0
2403386	1
2403723	0
2403784	1
2403875	1
2403916	0
2404089	0
2404115	1
2404309	0
2404756	1
2405512	1
2405864	1
2406102	0
2406297	1
2406587	1
2406626	0
2406855	0
2406953	1
2407060	0
2407373	1
2407387	1
2407557	0
2407639	0
2407723	1
2407937	0
2408125	1
2408261	1
2408551	1
2408871	0
2408938	1
2409080	1
2409265	1
2409316	0
2410023	0
2410169	0
2410323	0
2410371	1
2410494	1
2410504	1
2410691	1
2410845	1
2411279	1
2411426	0
2411616	1
2411912	1
2411917	0
2412384	1
2412778	1
2413266	0
2413301	0
2413502	1
2413966	0
2414492	1
2414686	0
2414689	1
2414776	1
2414837	1
2415728	1
2415784	1
2416281	0
2416400	0
2416450	1
2416784	1
2416915	0
2417030	0
2417147	1
2417201	1
2417378	1
2417580	0
2418604	1
2418939	0
2419093	0
2419230	0
2419678	0
2419871	1
2419914	1
2420191	1
2420716	0
2420795	0
2420928	1
2420950	1
2421142	1
2421285	0
2421312	1
2421436	0
2421926	1
2421998	1
2422123	1
2422282	0
2422504	1
2422644	0
2422744	0
2423035	1
2423744	1
2424193	0
2424577	1
2424803	1
2425263	0
2425832	0
2425862	0
2426982	0
2426996	0
2427028	1
2427593	1
2427729	0
2427837	1
2428312	0
2428807	0
2428886	1
2429156	1
2429488	0
2429694	0
2430120	0
2430219	1
2430370	1
2430626	1
2430950	0
2431500	0
2431512	0
2431853	0
2431902	1
2432257	0
2432981	1
2432994	1
2433316	1
2433488	1
2433595	1
2433875	0
2434489	0
2434841	0
2435834	1
2435937	1
2435973	1
2436029	1
2436229	0
2436230	0
2436362	1
2436464	0
2436602	1
2436802	0
2436830	1
2436997	0
2437053	0
2437125	1
2437196	1
2437404	1
2437720	0
2437724	0
2438633	0
2438763	0
2438794	0
2439067	1
2439454	1
2439481	1
2439683	0
2439957	1
2439964	1
2440055	0
2440192	0
2440405	1
2440536	1
2440578	1
2440690	1
2441485	0
2441805	1
2441880	0
2442051	1
2442134	0
2442409	0
2442615	0
2442670	0
2442701	0
2442794	1
2442844	1
2442962	1
2443088	1
2443162	0
2443286	0
2443317	0
2443503	1
2443802	1
2443860	0
2443896	1
2444325	1
2444435	1
2444597	0
2445342	0
2445426	0
2445461	0
2445498	1
2445904	1
2446211	1
2446347	1
2446561	1
2446998	1
2447029	1
2447268	1
2447353	0
2447617	0
2447663	1
2448178	1
2448962	1
2449007	1
2449083	0
2449178	1
2449284	1
2449361	1
2449452	0
2449462	1
2449506	0
2450089	0
2450250	1
2450621	1
2450716	1
2450816	1
2450890	1
2450978	1
2451370	1
2451380	1
2451538	1
2451573	0
2452221	1
2452561	1
2452619	1
2452713	1
2453119	1
2453236	1
2453561	1
2453639	1
2453693	1
2454561	0
2455556	1
2455594	0
2455780	0
2456104	0
2456110	0
2456693	1
2457149	1
2457723	1
2457951	0
2458195	1
2458613	0
2458935	1
2458953	1
2458987	1
2458998	1
2459061	1
2459262	0
2459394	0
2459600	1
2459822	1
2460742	1
2461082	0
2461410	1
2461557	0
2461791	1
2462054	1
2462144	0
2462627	0
2462710	0
2462863	1
2462901	0
2463166	0
2463274	0
2463445	1
2463533	1
2463534	0
2463986	0
2464017	0
2464128	0
2464290	1
2464321	0
2464322	1
2464702	1
2465103	1
2465267	0
2465319	1
2465662	0
2466448	1
2466954	1
2467128	1
2467202	0
2467291	0
2467495	0
2467675	1
2467975	1
2468046	1
2468206	1
2468835	1
2468979	1
2469144	1
2469407	1
2469662	1
2469678	0
2470298	0
2470321	1
2470636	1
2470672	1
2470956	1
2471151	1
2471185	0
2471334	1
2471433	0
2471639	1
2471890	1
2472059	1
2472147	1
2472447	1
2472455	1
2472915	1
2474610	0
2474770	1
2475326	1
2475374	1
2475579	1
2475761	1
2475885	0
2476177	1
2476213	0
2476603	1
2476884	0
2477012	0
2477045	1
2477377	0
2477566	1
2477814	1
2478039	0
2478483	1
2478534	0
2478971	0
2478979	1
2479443	0
2479985	1
2480148	0
2480335	0
2480419	0
2480645	1
2480714	1
2480828	1
2481054	0
2481099	1
2481487	0
2481798	1
2481839	0
2481933	0
2482042	0
2482348	0
2482411	1
2482462	1
2483343	1
2483675	0
2483977	1
2484087	1
2484187	1
2484512	1
2484566	1
2484619	0
2484858	0
2484963	1
2485077	0
2485742	0
2485751	1
2486078	1
2486907	1
2486956	0
2487084	1
2487089	0
2487129	1
2487276	1
2487716	1
2487857	1
2487902	1
2488044	1
2488325	1
2488335	1
2488336	0
2488522	0
2488690	1
2488711	0
2488884	1
2488926	1
2489105	0
2489113	0
2489174	1
2489256	1
2489752	1
2489956	1
2490018	1
2490214	1
2490453	0
2490812	0
2491044	0
2491119	1
2491238	1
2491239	1
2491645	1
2492352	0
2492435	0
2492531	0
2492740	0
2492930	0
2493425	0
2493658	0
2493891	0
2493939	1
2494127	1
2494221	0
2494270	1
2494340	0
2494418	1
2495127	0
2495149	0
2495714	1
2495998	1
2496362	0
2496458	0
2496523	0
2496772	1
2497103	0
2497132	1
2497379	1
2497592	1
2497659	0
2497884	1
2497946	0
2498177	0
2498390	1
2498757	1
2498870	0
2498984	0
2499208	1
2499938	0
2499980	1
2499990	1
2500058	0
2501062	1
2501088	0
2501333	1
2501530	0
2501637	0
2501695	1
2501823	0
2501879	1
2502149	1
2502785	0
2502901	1
2502943	1
2502949	0
2503207	1
2503228	0
2503448	0
2503500	1
2503831	1
2503945	1
2504103	1
2504371	0
2504910	0
2504972	1
2505407	1
2505432	0
2505484	0
2505743	0
2506146	1
2506226	1
2506395	0
2506436	1
2506612	0
2506632	1
2506674	0
2506794	0
2506879	0
2507172	1
2507202	0
2507764	0
2508212	1
2508240	1
2508448	1
2508514	0
2508568	1
2508766	0
2509074	0
2509230	0
2509333	0
2509749	0
2509797	1
2509812	1
2510230	1
2510435	1
2510886	0
2510913	1
2510937	1
2511059	0
2511376	0
2511462	1
2511871	1
2512099	1
2512185	1
2512286	1
2512322	1
2512701	1
2513458	1
2513576	0
2513779	0
2513902	0
2514087	0
2514129	1
2514287	0
2514334	1
2514638	0
2515250	0
2515369	0
2515393	1
2515470	0
2515500	0
2515749	1
2515802	1
2517278	0
2517366	1
2517726	0
2517766	1
2517793	0
2517856	0
2518135	0
2518307	0
2518671	1
2518708	1
2519085	0
2519205	1
2519249	0
2519325	0
2519462	1
2519499	0
2519955	0
2520093	1
2520427	1
2520878	0
2520928	1
2521082	1
2521284	0
2521381	1
2521502	0
2521528	0
2521637	1
2521838	1
2522875	0
