2792126	0.5
4347226	1.0
93301	0.0
5522611	0.5
4927118	0.5
1475332	0.5
4177556	0.0
4715259	0.5
3723058	0.5
5079286	1.0
1716625	0.5
874569	0.5
3550938	0.5
1249643	0.5
2711499	0.0
2821519	1.0
2183250	0.5
2362425	0.5
1862150	0.14
5214177	0.5
3430214	0.5
3197846	1.0
5002704	1.0
3582554	0.5
3308343	0.5
3602618	0.5
4079934	0.5
1841873	0.5
3695715	0.0
5154495	0.5
4204949	1.0
5313382	0.0
3828820	0.5
1516785	0.5
4201915	0.89
4531327	1.0
4254697	1.0
2261867	0.5
4198477	0.5
4488316	0.0
2877363	0.5
4831811	1.0
1009836	1.0
1421863	1.0
3507091	1.0
677945	0.5
1832617	0.5
467869	0.5
3502311	0.5
3542047	0.5
1132811	0.5
3592546	0.0
5302132	0.5
4285987	1.0
4300184	1.0
1574397	1.0
1673266	0.0
2100692	0.5
3081580	0.5
2936410	1.0
4951609	1.0
4769972	0.5
419270	0.0
4652626	0.5
608985	0.0
2390625	0.5
1367924	0.0
2666273	1.0
2479843	0.0
2237689	0.5
55446	0.5
103054	0.5
3758031	1.0
4396426	0.5
4505011	0.5
2158748	0.5
4577496	0.5
3523716	1.0
2170241	0.5
2027425	0.5
638733	0.5
2245693	0.5
5117786	0.5
1068190	0.5
3019307	0.0
3501480	0.5
1840808	0.5
1810976	0.0
2544494	1.0
1788551	1.0
3039018	0.5
4594838	0.5
2429746	0.5
1028389	1.0
5088783	1.0
3709107	0.0
2404271	1.0
5159678	0.5
873148	0.5
3115896	0.5
2647348	1.0
2761068	1.0
2656819	0.5
2488921	0.5
3380282	0.5
2519677	1.0
5460766	0.0
2230790	0.5
2193965	0.5
3753774	0.5
2596535	1.0
5181860	0.5
3941428	0.5
1840560	0.5
1347584	0.0
2462474	0.5
4916368	0.5
2897028	0.0
4233170	0.5
2886036	0.0
2557839	0.5
3372743	0.5
3129335	0.5
1496234	0.5
1627342	0.5
4297867	0.0
3013886	0.5
5330815	1.0
5414991	0.5
4573457	1.0
170995	0.5
5303181	1.0
4358839	1.0
4627342	0.5
1223326	0.5
1158983	0.5
4923049	0.0
5072665	0.5
5406092	0.5
4826772	0.5
1678097	1.0
3460776	1.0
1522294	0.5
4533613	0.5
4225395	0.5
777626	0.5
2652982	0.5
1831679	0.5
646723	0.5
837139	0.5
2696013	1.0
5086303	1.0
1944969	0.5
4275303	1.0
5519702	0.5
2712010	0.5
2146009	0.5
981640	1.0
2579086	0.5
1955431	1.0
3566514	1.0
1276396	0.5
4945323	0.5
1026461	0.33
2102715	0.5
1926050	1.0
2403828	0.5
5194176	0.5
1378461	0.5
668758	1.0
3782226	1.0
2780231	0.5
1892322	1.0
5269682	1.0
480840	0.5
1364937	0.5
2322597	0.5
5002098	1.0
1628080	0.0
1299280	1.0
5465216	1.0
3786635	1.0
4083376	0.5
693535	0.0
1011377	1.0
5203209	0.5
3268553	1.0
1155172	1.0
3327848	1.0
5203960	0.5
3460787	1.0
3830269	1.0
3988230	0.5
370693	0.5
2409838	1.0
4143197	0.5
1834932	0.5
5383620	0.0
4641029	0.5
4993598	0.0
761844	0.5
4724672	0.5
1648692	0.5
1082037	1.0
1621867	0.5
1713807	0.5
1343325	1.0
4116302	0.0
4085276	1.0
3268035	0.5
2782332	0.5
746632	1.0
1821905	0.0
5542950	0.5
1418218	1.0
1284725	0.5
2803708	0.5
5195736	0.5
2345933	1.0
1004073	0.5
408595	1.0
1989144	0.5
5530635	1.0
1111238	0.5
3882740	0.5
301991	0.5
413894	0.5
5196861	0.5
1741279	1.0
4780190	1.0
4726382	0.5
564399	0.0
1464349	0.5
4222771	0.5
4861017	0.0
2690772	0.5
3854479	1.0
377310	0.0
5461148	0.5
4182945	0.5
164521	0.0
1435673	0.5
3627993	1.0
1790946	0.5
2858096	0.5
1821946	0.5
706680	0.5
2386193	0.5
5175354	1.0
3348018	0.5
3983761	0.5
1961750	0.0
2922072	0.5
4159323	1.0
1013348	0.5
1785011	1.0
5166674	0.5
5601839	0.0
2430453	0.5
872037	1.0
3818961	0.5
3049146	0.5
182740	1.0
38936	1.0
5141333	1.0
846879	0.5
4732141	0.0
5351452	0.5
1157933	1.0
1798002	1.0
1114313	0.0
3811353	0.0
4394580	0.0
4163503	0.5
1998166	0.0
3816267	1.0
3369886	0.5
1819336	0.5
1813935	0.0
190192	0.5
5493472	0.0
1338882	0.5
2464597	0.5
1324094	0.5
5343637	1.0
2182145	1.0
5586904	1.0
4701823	0.5
4059387	0.5
495288	0.0
1006506	1.0
1950179	1.0
5464191	0.5
2984237	0.5
4264229	0.5
1452753	0.5
987825	1.0
4705455	0.5
5202625	0.5
4822568	0.5
402963	1.0
3251345	0.5
1076472	0.5
3930307	1.0
4455891	1.0
2783800	0.5
2130138	0.0
2731189	0.5
2998257	0.5
2102371	0.5
1772539	1.0
81888	0.5
4242363	1.0
2742564	0.5
166328	1.0
4552403	1.0
3158737	0.0
844811	0.13
3386624	1.0
3355400	0.5
3944175	0.0
4206194	0.5
1501523	0.5
1980828	0.5
3948943	1.0
2721612	0.5
4801020	1.0
1887565	0.5
2179822	1.0
414332	1.0
1744815	0.5
2122877	0.5
840644	0.5
2962178	1.0
3296994	0.5
1197601	0.5
3341567	1.0
2876066	0.5
519100	0.5
2376050	0.0
1073649	1.0
4539659	0.5
3845373	0.0
4224981	1.0
16231	1.0
2597614	0.5
572671	1.0
1468340	0.5
5442926	0.5
2469752	1.0
427530	0.5
3500859	0.0
752291	0.5
5340120	0.5
1345562	0.0
1747107	1.0
2399064	0.5
3569184	1.0
4107985	0.5
3185554	0.5
5392117	0.5
241566	0.5
486590	0.5
3515190	0.5
4565219	1.0
4472686	0.5
2601067	1.0
3997342	0.0
4303442	0.5
1429907	0.5
3661506	1.0
1094790	1.0
2520353	1.0
4044821	0.5
5021619	1.0
4157168	0.0
659288	0.5
4961947	1.0
2953929	0.5
1899021	0.5
3538908	1.0
1817652	0.5
2855523	1.0
1211012	0.5
3313043	0.5
1702198	0.5
2201041	0.0
222009	0.5
5450595	1.0
2340450	0.5
3621683	0.5
2327327	0.5
3032808	0.5
151401	0.5
2376278	1.0
3509183	0.5
3488052	0.5
2516736	0.5
922976	0.5
2813828	0.5
132511	1.0
2838604	0.5
1535021	0.0
5484398	1.0
3079200	0.5
2667751	1.0
4539382	1.0
4549397	0.0
4835448	0.0
145782	0.5
315647	0.5
117921	0.5
76935	0.5
1422822	1.0
2056322	0.5
3439610	0.5
4966954	0.5
1657287	0.5
1768776	1.0
1590606	1.0
1288644	0.5
4436417	0.0
2652285	0.5
1060642	0.5
2156927	0.5
3431449	0.5
4614093	0.5
4715772	0.5
4421228	0.5
101487	0.5
2300764	0.5
2798322	1.0
2628948	0.5
5195622	1.0
4477415	0.5
2176951	0.5
757918	0.5
1705152	1.0
2103885	0.5
5399734	0.5
4213256	0.5
5290217	0.5
3111975	1.0
269965	0.5
2232813	1.0
2484998	0.5
3675212	1.0
3744158	1.0
2503181	1.0
949138	0.5
4899585	1.0
1518017	0.5
5515001	0.5
1734948	0.5
4012046	1.0
4174907	0.0
5243783	0.5
3654106	0.5
4911576	1.0
5062004	0.5
2757299	0.69
2748647	0.5
460254	0.5
5562321	1.0
4858677	0.5
2920876	0.5
4095687	0.0
2090299	1.0
2099784	0.5
5278731	1.0
2395723	0.5
3001812	0.5
2571456	1.0
390417	1.0
4599400	0.5
1055837	0.5
1219383	0.0
4221744	1.0
2357805	0.5
1028466	0.5
3980718	0.5
4926718	0.5
5106754	0.5
90714	0.5
3028452	0.5
1376180	0.5
374025	0.5
2780110	0.0
4823376	0.0
4941474	0.5
2755916	0.5
2303982	0.0
2486800	0.5
1355700	0.5
1907710	1.0
1880951	1.0
531459	0.5
1067855	0.0
2316479	0.5
1300644	1.0
5075834	0.5
4697158	0.5
2990120	0.5
399879	0.5
3365424	1.0
2433804	0.5
5537257	0.5
4974275	0.5
970244	0.5
4740500	0.5
4877655	0.5
3589695	0.5
4162008	0.5
1291958	0.5
37209	0.0
5490285	0.5
696971	0.5
4365588	0.5
888512	0.5
5470983	1.0
4657777	0.5
5078108	0.5
4282838	0.5
1838162	0.5
5463186	0.5
1500908	0.0
4768528	0.5
4170486	1.0
2941700	0.5
451298	0.5
3381143	0.0
896779	0.5
4472153	0.0
3763962	0.0
5048229	1.0
821020	1.0
3139838	0.5
2223115	1.0
332626	0.0
861221	0.5
1132789	1.0
4552425	0.5
128443	1.0
932746	0.5
827015	0.0
85334	0.5
4379037	1.0
1116686	1.0
1662046	0.5
1305005	0.5
4138897	0.5
3169767	1.0
4444563	0.5
3902090	1.0
1982031	0.5
3726332	1.0
2511995	1.0
501812	0.5
574286	0.5
4933227	1.0
2930888	0.5
4200231	0.5
2566973	0.0
5479555	1.0
5454742	0.0
5139013	1.0
1217790	0.5
3164351	1.0
5401778	1.0
2556965	0.5
4771665	0.5
1329079	1.0
4376614	0.5
2014220	0.5
5139998	0.5
53703	1.0
2629229	1.0
149445	0.5
1666147	0.5
5424384	0.5
2606525	0.0
2546642	0.0
2731348	1.0
1784078	1.0
1138413	1.0
2036055	0.0
2984358	0.5
5312331	0.5
5415980	1.0
3078593	0.0
3363006	0.5
237540	0.5
3629709	1.0
3615320	1.0
5538264	0.0
941440	0.5
1205446	1.0
448409	0.5
3548715	1.0
4501224	1.0
3587461	0.5
3311538	0.0
2303741	1.0
3315442	1.0
482618	0.5
4851110	0.5
2088737	0.0
2637352	0.0
2734490	1.0
1723221	0.0
1460751	0.5
961864	0.0
620094	1.0
4215118	0.5
5060430	0.5
4532081	0.95
4021473	1.0
4140093	1.0
4915299	0.5
2754335	0.5
1093416	0.0
2116776	0.33
1929070	0.5
1613728	0.5
2692482	1.0
2667966	0.5
5477918	1.0
3400343	0.0
1295391	1.0
4219985	1.0
3327902	1.0
4835242	1.0
4545674	0.5
2092784	0.5
2204951	0.5
482613	1.0
2511247	0.5
3285614	0.5
3744503	0.0
825602	1.0
91421	0.0
3798461	0.5
20783	1.0
3525651	1.0
4474465	0.8
4818485	0.5
1284801	0.5
1895262	0.5
2816654	0.5
5516477	0.0
4359065	1.0
5034126	0.5
3089187	1.0
1266865	0.5
5409172	0.5
3180970	0.0
4315562	0.5
3050695	0.5
3262018	1.0
2551165	0.5
5552534	0.5
2531997	0.5
2602339	0.5
5560573	0.0
4780924	1.0
1465719	0.5
5134281	0.5
2276489	0.5
1475935	0.5
4741311	1.0
2734255	0.5
2556452	0.5
1582017	0.5
2521311	1.0
4968670	0.0
4900551	1.0
4331242	0.5
1973915	0.5
3524820	0.5
4534845	0.5
263644	1.0
4149590	0.5
4544341	0.5
1349296	0.5
2563823	1.0
3694402	1.0
22175	0.5
5061650	1.0
1925022	0.5
279708	1.0
84378	0.0
4755326	0.0
193971	0.5
1191206	0.5
4356278	1.0
938049	1.0
749293	0.5
2685292	0.0
1203633	0.0
3448881	0.5
3717899	1.0
4311806	0.5
3026992	1.0
3692134	1.0
4470312	0.5
5174071	0.5
5366192	0.5
4397702	0.5
3829742	0.5
4598271	0.5
1486260	0.5
2095685	1.0
4853172	0.5
4560432	0.5
3612698	0.5
5292738	0.5
4186261	1.0
2671452	0.0
1018396	0.5
2830723	0.5
1186342	0.0
1636028	0.5
399405	0.5
854217	1.0
1080397	0.5
4784218	0.5
4075448	0.0
2354587	0.0
4272676	0.0
1476496	0.5
3191963	0.5
464771	1.0
3904836	1.0
4646067	1.0
562611	1.0
4846261	1.0
3492413	1.0
1088275	0.5
1244608	1.0
2561688	0.0
20190	0.0
5011802	1.0
4867263	1.0
239052	0.5
4587300	1.0
5542478	0.0
4694876	0.5
1699591	0.5
5066760	1.0
2760854	0.5
5375792	0.5
1408166	0.0
1850694	0.5
3445426	0.5
1108725	1.0
4504602	0.5
3786900	0.5
1394748	0.0
419345	0.5
2047788	0.5
1287341	0.5
3364959	0.5
5243621	0.5
1181937	0.5
3816236	0.0
682126	0.0
5201888	1.0
1648777	0.5
4929921	1.0
1748207	0.5
2960520	0.5
1595443	1.0
4502960	1.0
1592863	1.0
2356507	1.0
3457579	0.5
1490425	0.5
3835807	0.0
4148712	0.5
5096038	0.5
1053346	0.5
791965	0.0
1915592	0.5
996594	0.5
1551588	1.0
1495656	1.0
2414066	1.0
3270919	0.5
4783929	1.0
1201842	1.0
4935745	1.0
968874	0.0
3098076	1.0
2926867	1.0
2314768	0.5
2840120	0.5
3693723	1.0
1838615	0.5
1648295	0.5
5464235	0.5
3944583	1.0
4805199	1.0
4665971	0.5
926269	1.0
3757015	0.5
5112631	0.5
2642447	1.0
5125596	0.5
2327323	1.0
3195466	0.5
3845128	0.0
3197514	0.5
3263244	0.5
1345282	0.5
3715828	0.5
13124	1.0
2923623	0.0
1424448	0.5
3678788	0.5
3263291	0.5
5112143	0.5
3014976	1.0
4275600	0.0
4819710	0.5
237865	0.5
3966094	1.0
5459462	0.5
4881692	0.5
3537757	0.5
4868724	0.5
1160750	0.5
1128872	0.5
1250742	0.5
487905	0.5
3303000	0.5
4435367	0.5
4543881	0.5
2074404	0.5
1487767	0.5
1304343	0.5
3091430	0.5
3011252	0.5
343563	0.5
2760749	1.0
2506677	0.5
108405	0.0
3305900	0.5
329299	0.5
3519011	0.5
436997	0.5
2386410	0.5
2178312	0.5
4473444	0.0
3118932	1.0
612471	0.5
4207082	0.5
2521398	1.0
2550554	0.5
4621009	0.0
238355	1.0
3370274	0.0
2034872	0.5
3443921	0.63
5493433	1.0
1364925	0.5
5165379	0.5
1167850	0.0
3433441	0.5
5291148	0.5
643885	0.5
4820981	0.5
4934687	1.0
2767846	0.5
1110941	1.0
2839507	0.0
1546942	0.5
3635925	0.5
2551764	0.5
3569477	0.58
1786865	1.0
2147524	0.5
117078	1.0
3357158	0.5
1894316	0.5
3350972	0.0
4126734	0.5
2832253	0.5
2291982	0.5
790706	0.5
3695506	0.5
2843776	1.0
4928437	0.5
1620370	0.0
1367421	0.5
2062662	0.5
1044314	0.5
4054795	0.5
3378725	0.5
4655688	0.5
1863176	0.5
442943	0.5
1822428	0.5
1162832	0.5
2250666	0.5
3143200	1.0
2874961	1.0
5400286	1.0
3044879	0.5
595968	0.5
5227729	1.0
5289965	1.0
4590885	0.5
2702419	0.5
3138856	0.5
3009284	0.5
5572130	0.5
3527152	0.5
987535	0.0
4954957	0.5
5026265	0.5
1023893	0.0
4470715	1.0
3256396	0.0
1648798	0.5
5218540	0.5
1458604	0.0
3904581	1.0
3430442	0.5
5346610	0.5
1591622	0.0
1361281	0.5
563276	0.0
3835344	0.5
1431934	1.0
3370920	0.5
1803310	0.5
332257	0.5
5272767	0.5
3794828	0.0
317148	1.0
272004	1.0
1681132	0.5
788192	0.5
4542710	0.0
681710	0.5
1890246	0.5
2561286	1.0
1980425	0.5
3985204	0.5
618564	0.5
2766998	0.5
5569569	1.0
4127792	0.5
5161471	0.0
4689929	0.5
4050691	0.0
5216887	0.5
911116	1.0
3086909	0.0
5029011	0.0
5272669	0.5
3263221	0.5
1259107	0.0
4343019	0.0
3228550	0.5
2182303	0.5
911284	0.0
5497209	0.5
2644819	0.5
3208464	0.5
588159	0.5
2418865	1.0
2562475	1.0
1926466	0.5
1728815	1.0
4440388	0.5
5110752	1.0
2072490	0.5
133221	0.5
173019	0.5
1639560	0.5
798353	0.5
5386194	1.0
4936392	0.5
5012977	0.5
3783884	0.0
3831123	0.5
3722471	1.0
1066977	1.0
595483	0.0
3882966	0.0
5133317	0.5
2254423	0.5
4048682	0.5
4101135	0.5
5146595	1.0
2787333	0.5
2370579	0.0
1390099	0.5
4658381	0.0
440467	0.5
5289262	1.0
2346099	1.0
3567894	0.5
1866604	0.83
877228	1.0
5009630	0.5
1945363	0.5
2463973	0.5
4813915	0.5
876870	0.5
1480270	1.0
2102765	1.0
5101562	0.0
3077065	0.5
4027293	0.91
2812573	1.0
4367010	0.5
1068777	1.0
76632	0.5
821876	0.5
3379475	1.0
2055271	0.5
3559337	0.5
1575267	0.5
3066477	0.5
4481272	1.0
2705429	1.0
2919213	0.08
5119617	0.5
2475120	0.5
3966179	0.5
4652404	0.5
295989	0.5
2938731	0.5
3943115	0.0
1499556	0.5
676700	0.5
257444	0.0
27905	0.5
2650548	0.5
2880911	0.0
1595785	1.0
3870048	1.0
2002495	0.5
4929260	0.0
4462419	1.0
1624288	0.5
1977903	0.89
4354514	0.0
1333069	1.0
5343121	0.5
4834960	0.5
1139414	0.5
357423	1.0
5321687	0.5
5045003	0.5
33372	0.5
3949887	1.0
666337	0.5
5303837	0.0
4753582	0.0
2311299	0.5
572085	0.5
93937	1.0
1312131	1.0
2032997	0.0
625145	0.5
1963496	0.5
4633993	0.5
2501284	0.5
2707358	0.5
4839267	1.0
216446	0.64
906650	0.5
1800297	0.0
788808	0.5
2369454	0.5
5444791	1.0
1899705	0.5
3361086	1.0
5215023	0.0
2156404	0.5
2823058	0.5
592657	0.5
4141547	0.5
5492460	0.5
3490244	0.5
3175410	1.0
3075986	0.5
1801965	0.5
4270308	0.5
5287476	0.5
1713676	1.0
2002059	0.5
1446651	0.5
3088023	1.0
2030532	0.5
3067963	0.0
480660	1.0
2067173	1.0
1504316	1.0
4017069	0.5
949229	1.0
3375115	0.5
1404522	1.0
709759	0.5
6420	0.5
1497383	0.5
2704226	0.5
4859232	0.5
2836604	0.5
2041645	1.0
3770113	0.5
2979607	0.0
2644324	1.0
4020599	0.5
4853809	0.5
2718455	0.5
4247468	1.0
1120212	0.0
5106515	0.0
386461	1.0
1560156	0.5
2197359	0.5
3376030	0.0
5106798	0.33
5015537	1.0
1275977	0.5
2865754	0.5
2688342	0.5
4155269	0.5
1514546	1.0
4910245	0.5
1125290	1.0
1211564	0.0
4706660	0.5
5080508	1.0
2770733	0.5
1845065	0.5
1701662	0.5
714568	0.0
1055117	0.5
1517801	0.5
4771145	1.0
3161917	0.5
2304565	0.5
4265404	0.5
4270202	0.5
4478172	1.0
113536	0.5
5274184	0.5
2328854	1.0
4247084	1.0
687393	1.0
3976732	0.5
4937807	0.5
120087	0.0
1884671	0.0
3757245	0.5
4348827	1.0
1022945	1.0
468607	1.0
100882	0.5
2227203	0.5
3497315	0.5
4719092	0.0
1764621	0.5
1497639	0.5
4551081	1.0
923371	0.5
3505133	0.0
4824938	0.0
5337633	0.5
4174205	0.5
4793637	0.0
1129746	0.0
4220540	0.5
2407323	1.0
4115368	0.5
1294545	0.0
1076263	0.5
1817955	0.5
4084668	0.5
1885399	0.5
3880038	0.5
1271446	1.0
1316585	1.0
4294506	0.5
144691	0.5
1705428	0.5
2695090	0.0
942433	1.0
5141156	0.5
2983463	0.5
96926	0.0
5139822	0.5
1897281	1.0
3190014	0.5
4702538	0.5
3625077	0.5
3930641	0.5
4627140	1.0
5088497	0.5
1941723	0.0
2857583	1.0
4284262	0.5
3820675	0.0
661375	0.5
1478951	0.5
178572	0.5
4289779	1.0
5522205	0.0
4850743	0.0
4758056	0.5
2664322	1.0
374813	0.5
2119774	0.5
700025	0.0
699176	0.5
5129379	0.5
412315	0.5
2555976	0.5
437232	0.5
5282704	0.5
1894664	1.0
2995917	0.5
2401267	0.5
3432419	0.5
2086019	0.5
862068	0.5
3864636	1.0
3688179	0.5
2754418	0.5
2336176	1.0
1630524	0.0
214679	1.0
1052608	0.5
5141304	0.0
3044519	0.5
52631	1.0
995664	0.5
1175040	0.5
2212078	1.0
4352516	0.5
3670746	1.0
14214	1.0
2011786	0.0
3464176	0.0
4799910	0.5
4585265	1.0
836654	0.5
2809582	1.0
2656050	0.5
3728743	0.5
3432613	1.0
5258645	0.0
3649844	1.0
2744081	0.5
1475792	0.5
354644	1.0
2747191	0.5
595354	0.0
5062851	0.0
3616186	0.5
4740576	0.5
1027019	0.5
1120056	0.5
4866979	0.5
69762	1.0
4811764	1.0
3974734	0.5
1420456	0.0
4348396	0.5
435546	0.5
3211924	1.0
4537349	0.5
1924655	0.0
1843143	0.5
543028	1.0
4132373	0.0
202336	0.5
4435196	0.5
3453713	0.5
4102191	0.5
1358116	0.5
568340	1.0
1642526	0.0
337657	0.5
288847	0.5
1698330	0.5
2437408	0.5
1704706	0.0
3650707	0.5
230914	0.5
3690840	0.5
4884539	1.0
2922795	1.0
2719819	0.5
5231527	0.5
1707349	0.5
5498044	0.5
5123109	1.0
2857978	0.5
3060252	0.5
3385664	1.0
2512882	0.0
1446429	0.5
2234309	1.0
5299014	0.5
4208714	0.5
2700640	1.0
4492219	1.0
2338644	0.5
4281294	0.5
466917	0.5
3225161	1.0
460087	0.5
495837	0.0
3606985	0.5
5437677	0.0
903307	1.0
4391318	0.0
1008431	0.81
700726	1.0
3712717	0.0
907448	0.5
1300945	1.0
2682178	0.5
5019783	1.0
1148650	1.0
3955103	0.5
3260415	1.0
1771594	1.0
2041756	0.5
2322168	0.5
1794067	0.5
4376178	0.5
4178319	1.0
380039	0.5
4581312	0.5
209133	0.0
1028851	1.0
1693594	0.5
3859847	0.0
2595615	0.5
4976703	0.5
1430215	1.0
4043255	1.0
1718150	1.0
6872	1.0
3068538	0.5
4834844	0.0
1619259	0.5
573460	0.5
1853459	0.5
1062216	0.5
949436	0.5
3430937	1.0
3975551	0.0
5221538	0.5
2529244	1.0
1012776	0.0
5579645	0.5
2610956	0.5
1477532	0.5
1034564	0.5
4295522	0.5
5051100	1.0
1206110	0.5
4667947	1.0
4738772	0.5
4203064	0.5
3883552	1.0
2456118	0.0
2897581	1.0
3711424	0.5
4954081	0.5
2799395	0.0
4412707	0.0
2078044	0.0
192609	0.5
4299708	0.0
4855275	0.5
93976	0.5
1705207	1.0
1438892	0.5
1283138	0.0
1031693	1.0
4295646	0.5
4036354	1.0
533831	1.0
4181300	1.0
153212	1.0
2725458	0.5
1934716	1.0
738945	0.5
2003277	0.0
5042298	0.0
3433892	0.5
1295473	1.0
4298134	0.5
409623	0.0
3677768	0.5
4481080	1.0
2599839	1.0
1208834	1.0
3716209	0.0
2798773	0.5
3046298	0.0
3068485	1.0
4119335	0.5
2268812	0.5
219216	0.5
1478028	0.5
4612137	1.0
1246754	1.0
2801630	0.5
805229	1.0
589054	1.0
597047	0.5
1249266	1.0
5191048	0.0
1688777	0.5
4792445	0.5
1391736	1.0
4412280	0.5
2313109	1.0
134221	0.5
245694	1.0
4438010	0.5
3634681	0.5
5456772	1.0
2268397	1.0
5431135	0.5
687590	1.0
1520717	0.5
1642722	0.5
1488166	0.5
4693769	0.5
3500658	1.0
2365987	0.5
5465828	0.0
3750890	1.0
4353111	0.5
5511592	0.5
936374	0.5
1343338	0.5
2369305	0.5
2850823	0.5
4379587	0.5
1334210	0.0
5026817	0.5
1907817	1.0
4062502	0.5
2726544	0.5
3026117	1.0
3049574	0.5
726044	1.0
4544297	0.5
1062901	0.0
5092961	0.5
4386515	0.5
3561466	0.5
3857757	0.83
5019947	0.5
15378	1.0
1854220	0.5
844374	0.5
4758206	0.5
984625	0.0
3127852	0.5
3563252	0.5
2993765	0.67
797088	1.0
56278	0.5
92519	0.5
1343897	0.5
1896352	0.5
2133920	0.5
1717949	1.0
2414357	1.0
2399413	1.0
2847359	0.5
3727407	1.0
821927	1.0
1851018	0.5
1632164	0.5
5564890	1.0
1888858	0.0
1230626	0.5
5241958	1.0
3548653	0.5
2411870	0.0
1570721	0.0
5406091	0.5
3547192	1.0
424560	0.5
5234421	0.5
113059	0.0
2272419	0.5
2767571	0.5
3442785	1.0
2815643	0.0
4549890	0.0
2111191	0.5
865276	0.5
1386708	0.0
3320193	0.5
2928574	1.0
5431749	0.5
289053	0.67
4498007	0.5
3102814	1.0
4547775	0.0
3128044	0.5
4859796	0.5
3603977	0.0
1062253	0.0
1482001	0.5
1126919	1.0
1954702	0.0
4153079	0.0
3269533	0.5
1549927	1.0
2998867	1.0
3555077	1.0
4749345	0.5
1592252	0.0
3914982	0.5
4607945	1.0
2712335	0.5
1926953	0.5
3982415	1.0
1325779	0.0
2694983	1.0
1209643	0.5
3055171	0.0
790893	0.0
3577945	0.5
2944199	0.0
3633768	0.5
4926032	1.0
1065274	0.5
291285	0.5
974216	0.5
5420440	1.0
126368	1.0
533026	0.5
2056500	1.0
5172650	1.0
510170	0.9
287716	0.5
4178709	0.5
583948	0.5
4007442	0.5
1774833	0.5
3584985	0.5
2955871	1.0
2624459	1.0
639336	0.5
3056439	0.5
505203	1.0
427374	0.0
2458608	1.0
3349357	0.5
2825146	0.5
1663885	0.5
5232582	0.5
4517228	1.0
4895427	0.5
3546181	0.5
5607183	0.5
4875169	0.5
5566354	0.5
1584357	0.0
780717	0.5
3266014	0.5
3734273	1.0
1566688	0.0
2898791	0.5
4939003	0.0
4726122	0.0
1463017	0.5
4434638	0.5
4680587	0.5
4272463	1.0
2044568	0.5
5499645	0.5
5089437	0.5
5010005	1.0
1393913	0.5
3391243	0.5
1048873	0.0
452228	0.0
1420566	0.5
4736104	0.5
5411773	0.0
2846908	0.5
4637998	0.5
1778332	1.0
2277922	0.5
2618727	0.5
1498581	0.5
5149621	0.5
1655696	0.5
108692	0.5
1521716	0.5
773312	0.5
4732506	1.0
4378882	0.5
2689428	1.0
1448634	0.5
5366896	1.0
978095	0.5
3161802	0.5
1147050	0.0
2229364	0.5
415994	1.0
4756482	0.0
748582	0.5
3626121	0.5
858512	0.5
1741451	1.0
4785289	0.5
1627301	1.0
1076871	1.0
3454331	0.5
2385783	1.0
903991	0.0
1711941	0.5
1528662	0.0
4260116	0.5
3207528	1.0
917531	1.0
3672814	0.5
1095979	1.0
4152643	0.5
4861951	0.5
2867911	0.5
2840154	1.0
1535649	1.0
5085600	0.5
3676042	0.0
2947443	1.0
1832231	0.5
1807585	1.0
2655692	0.5
106682	1.0
2908324	1.0
2781660	1.0
2944533	0.0
3103611	0.5
5044844	0.5
1634594	0.5
5098496	0.5
467976	0.5
50939	0.5
4327452	0.5
1878511	0.5
1883738	1.0
3155603	0.5
4351788	0.5
792825	0.5
3774857	0.5
753037	0.0
3475037	1.0
2980415	1.0
5542684	1.0
4616752	0.5
1095729	1.0
2174535	0.5
5303302	1.0
1652616	1.0
3589744	1.0
3301295	0.5
4750900	1.0
4596628	0.0
1636868	0.0
766358	1.0
3056838	1.0
1038731	1.0
4528533	1.0
803828	0.5
278353	0.5
4453999	0.5
2293510	0.33
603374	0.5
4285412	0.5
3011114	0.5
2068296	0.5
3192396	0.5
5169167	0.5
2551932	0.5
3933376	0.5
4911798	1.0
4177419	0.5
5086453	1.0
1849628	0.5
3134026	0.0
4822478	1.0
3602760	0.5
2586286	0.5
2119086	0.5
2329802	0.0
5152289	0.5
1295330	1.0
3650141	0.5
5484725	0.5
3325901	0.5
183616	1.0
2742196	0.5
3891371	0.5
4820474	1.0
105390	0.5
3144405	0.5
1140584	0.5
2614202	1.0
428524	0.0
2477919	0.0
1567208	0.5
1370042	1.0
557176	0.5
5544237	1.0
864026	0.5
3804958	0.5
5431156	0.5
3857430	0.0
15796	0.5
4497774	0.5
2179844	0.5
743411	0.5
607	0.5
5503980	0.0
4545744	1.0
3734239	0.5
2569900	0.0
3972221	0.5
667227	0.5
3314211	1.0
3234662	0.5
4180526	0.5
5311696	1.0
4570741	0.5
4372067	0.0
807393	0.5
3530456	0.5
4484731	0.5
1237544	0.5
1079278	1.0
425472	1.0
2909511	0.5
3026540	1.0
546450	1.0
4905735	0.5
3237066	0.5
2177854	0.5
3766030	1.0
5059233	0.5
5451132	0.5
4971130	0.5
1204284	1.0
577653	1.0
2221780	0.0
1593783	0.5
5467488	0.5
4367413	0.5
3154602	0.0
2308490	0.5
2956794	0.5
3895504	0.5
4461846	0.5
2201407	0.5
924423	0.5
5499792	0.5
1957145	0.0
5351999	0.0
835838	0.5
2854334	1.0
1420556	0.5
4466881	0.5
5294281	0.5
4518735	0.5
5466057	1.0
3487913	0.5
